precs,recalls
0.8294930875576036,0.8641371481865394
0.8390243902439024,0.863240689199538
0.8461538461538461,0.861873653318243
0.8538461538461538,0.860279089775272
0.8622448979591837,0.8588949992118582
0.873015873015873,0.8581968946558887
0.8849557522123894,0.8577785643655654
0.892018779342723,0.8563408857083388
0.9009009009009009,0.8528371650185899
0.9150326797385621,0.8521504504019113
0.926829268292683,0.8513506353630145
0.9339622641509434,0.8489319696825066
0.9438202247191011,0.8463161154380853
0.9534883720930233,0.843718313253663
0.9644670050761421,0.842487564259839
0.9743589743589743,0.8390510300696871
0.9802955665024631,0.8372630900476031
0.9846153846153847,0.8344017736702187
0.989247311827957,0.8250536363749724
0.9943820224719101,0.8204839852961882
precs,recalls
0.0,1.0
0.035355839416058396,1.0
0.035454545454545454,1.0
0.035632183908045977,0.9995450409463148
0.035838150289017344,0.9995450409463148
0.03604651162790698,0.9995450409463148
0.03625730994152047,0.9995450409463148
0.036367902393242606,0.9995450409463148
0.03646696661141369,0.9995450409463148
0.03655913978494624,0.9993175614194723
0.03666666666666667,0.9993175614194723
0.03686311340690303,0.9990900818926296
0.036926147704590816,0.9990900818926296
0.03697227079690232,0.9990900818926296
0.03701015965166909,0.9990900818926296
0.0370545197073401,0.9990900818926296
0.03708049753578972,0.9990900818926296
0.03710526315789474,0.9990900818926296
0.037134579931524886,0.9990900818926296
0.03716583351445338,0.9979526842584168
0.03719817272134,0.9979526842584168
0.037230258477590705,0.9977450430624035
0.03725205611998065,0.9977450430624035
0.03727114210985179,0.9977450430624035
0.03729216152019002,0.9977450430624035
0.03731152568361871,0.9977450430624035
0.03733084461035931,0.9977450430624035
0.037350597609561755,0.9977450430624035
0.03736957049259888,0.9977450430624035
0.0373900293255132,0.9977450430624035
0.03740970072239422,0.9977450430624035
0.03742901393908105,0.9977450430624035
0.037450396825396824,0.9977450430624035
0.037470103640712196,0.9948380663182174
0.037488061127029605,0.9948380663182174
0.03751522533495737,0.9948380663182174
0.03754184600669536,0.9948380663182174
0.0375701390583069,0.9948380663182174
0.03759791122715405,0.9948380663182174
0.0376228133237479,0.9948380663182174
0.037643932683790966,0.9948380663182174
0.03766436371740584,0.9948380663182174
0.037685387794796986,0.9948380663182174
0.037703721722208705,0.9948380663182174
0.037726723095526,0.9932457096303192
0.03774981495188749,0.9932457096303192
0.037771229574069115,0.9932457096303192
0.03779527559055118,0.9932457096303192
0.03781979977753059,0.9932457096303192
0.03784636179319666,0.9932457096303192
0.0378726833199033,0.9932457096303192
0.037898163217856315,0.993038068434306
0.037923250564334085,0.993038068434306
0.03794972893050764,0.993038068434306
0.03798342541436464,0.993038068434306
0.03800637232589895,0.993038068434306
0.03803233887497153,0.993038068434306
0.038058340929808566,0.993038068434306
0.0380859375,0.993038068434306
0.0381108253448679,0.993038068434306
0.03813769192669639,0.993038068434306
0.03816022239070003,0.993038068434306
0.038180341186027617,0.993038068434306
0.03820278712157617,0.993038068434306
0.038222884090345,0.993038068434306
0.03824362606232295,0.993038068434306
0.038266599087683734,0.993038068434306
0.03828557669154828,0.993038068434306
0.038307461191787684,0.993038068434306
0.03832828064097012,0.993038068434306
0.038348082595870206,0.993038068434306
0.03836930455635491,0.993038068434306
0.03838994881340158,0.993038068434306
0.03841261765454083,0.9928374263797314
0.03843274270027452,0.9928374263797314
0.03845205817106236,0.9928374263797314
0.038480513073507645,0.9928374263797314
0.0385,0.9926222800802478
0.038516746411483255,0.9926222800802478
0.03853472882968601,0.9926222800802478
0.03855050115651504,0.9926222800802478
0.03856877323420074,0.9926222800802478
0.038586820345778,0.9926222800802478
0.0386041439476554,0.9926222800802478
0.038619556285949055,0.9926222800802478
0.03863582160744097,0.9926222800802478
0.03865073787772312,0.9892005521076216
0.03866666666666667,0.9892005521076216
0.03868258178603006,0.9892005521076216
0.03869895536562203,0.9892005521076216
0.03871681415929203,0.9885917858738553
0.03873154199951585,0.9885917858738553
0.03874775468308956,0.9885917858738553
0.03876478318002628,0.9885917858738553
0.038778877887788776,0.9885917858738553
0.03879416851989128,0.9885917858738553
0.03881048387096774,0.9885917858738553
0.03882746207251221,0.9885917858738553
0.038847440185232826,0.9885917858738553
0.03886743886743887,0.9885917858738553
0.038887579542776336,0.9885917858738553
0.03890728476821192,0.9885917858738553
0.038924274593064405,0.9885917858738553
0.0389426481000708,0.9885917858738553
0.03896736483195324,0.9855821550552358
0.03898722832175667,0.9855821550552358
0.03900789177001127,0.9855821550552358
0.039026740544447124,0.9855821550552358
0.0390473553032401,0.9855821550552358
0.03907174994080038,0.9855821550552358
0.03909205548549811,0.9855821550552358
0.03911024199462234,0.9855821550552358
0.03912942810835841,0.9855821550552358
0.039149347510874816,0.9855821550552358
0.03916827852998066,0.9855821550552358
0.039188438021122846,0.9855821550552358
0.039206076941926,0.9855821550552358
0.03922918100481762,0.9855821550552358
0.03924566768603466,0.9855821550552358
0.03926482873851295,0.9855821550552358
0.03928308372207218,0.9855821550552358
0.03930031803725579,0.9855821550552358
0.039317858834675506,0.9855821550552358
0.03933545076960664,0.9855821550552358
0.039352497906782025,0.9855821550552358
0.03937210499227998,0.9855821550552358
0.03939325333937061,0.9855821550552358
0.03941605839416058,0.9855821550552358
0.03944055944055944,0.9855821550552358
0.039464243004066014,0.9855821550552358
0.03949447077409163,0.9855821550552358
0.03951673798137428,0.9855821550552358
0.039540100953449245,0.9855821550552358
0.03956378392087243,0.9855821550552358
0.03959415986142044,0.9855821550552358
0.03962214641826292,0.9855821550552358
0.039646464646464645,0.9855821550552358
0.03967027305512622,0.9855821550552358
0.03969710876548876,0.9855821550552358
0.039725355566454144,0.9855821550552358
0.039751903016633776,0.9855821550552358
0.03977871443624868,0.9855821550552358
0.03980801806888763,0.9855821550552358
0.03983582810236601,0.9855821550552358
0.03986429177268872,0.9855821550552358
0.03989165230238857,0.9855821550552358
0.039915411049431665,0.9855821550552358
0.03993775933609958,0.9855821550552358
0.03996003996003996,0.9855821550552358
0.03998933617701946,0.9855821550552358
0.04002120328650941,0.9855821550552358
0.04004854368932039,0.9855821550552358
0.040074125550150566,0.9855821550552358
0.040096230954290296,0.9855821550552358
0.04012059369202226,0.9855821550552358
0.04014852634021815,0.9855821550552358
0.04017649790989317,0.9855821550552358
0.04020369874028411,0.9855821550552358
0.04022845790911348,0.9855821550552358
0.04025157232704402,0.9855821550552358
0.04027846842366982,0.9855821550552358
0.04029890579129971,0.9855821550552358
0.04032027452101802,0.9855821550552358
0.040340766725131545,0.9855821550552358
0.04036099273000752,0.9855821550552358
0.04037886340977069,0.9855821550552358
0.04039900249376559,0.9855821550552358
0.04042136207741303,0.9855821550552358
0.04044489383215369,0.9855821550552358
0.040469647764176865,0.9829441680422487
0.040493968983342905,0.9829441680422487
0.040515653775322284,0.9829441680422487
0.040537116797567774,0.9829441680422487
0.0405638665132336,0.9829441680422487
0.04059139784946236,0.9829441680422487
0.04062038404726736,0.9829441680422487
0.0406414762741652,0.9829441680422487
0.040668278742580784,0.9829441680422487
0.04069119286510591,0.9829441680422487
0.04071388733965421,0.9829441680422487
0.04073981504623844,0.9829441680422487
0.04076299973869872,0.9829441680422487
0.040784832451499116,0.9829441680422487
0.04081041968162084,0.9829441680422487
0.040837696335078534,0.9767997748010814
0.040859088528025146,0.9767997748010814
0.04088397790055249,0.9767997748010814
0.04090909090909091,0.9767997748010814
0.04093023255813953,0.9767997748010814
0.04095045500505561,0.9767997748010814
0.0409711684370258,0.9767997748010814
0.0409926877908265,0.9767997748010814
0.04101123595505618,0.9767997748010814
0.041031036296685953,0.9767997748010814
0.041048237476808906,0.9767997748010814
0.04106628242074928,0.9767997748010814
0.04108391608391608,0.9767997748010814
0.04110543427775198,0.9767997748010814
0.04112106593154147,0.9767997748010814
0.041137046452507514,0.9767997748010814
0.0411522633744856,0.9767997748010814
0.04116599910992434,0.9734775156648687
0.041182170542635656,0.9734775156648687
0.041196777905638665,0.9734775156648687
0.041215323645970935,0.9734775156648687
0.04123129059587687,0.9734775156648687
0.041248016922263354,0.9734775156648687
0.04126547455295736,0.9734775156648687
0.04128326286993285,0.9734775156648687
0.041300980898296334,0.9734775156648687
0.04131455399061033,0.9734775156648687
0.041333700744006614,0.9734775156648687
0.04134720700985761,0.9734775156648687
0.04136197440585009,0.9734775156648687
0.04137560451370231,0.9702503211726139
0.04139034987422822,0.9702503211726139
0.04140389361118728,0.9702503211726139
0.04142011834319527,0.9702503211726139
0.04143277198609997,0.9702503211726139
0.04144620811287478,0.9702503211726139
0.041459781529294935,0.9702503211726139
0.041474654377880185,0.9702503211726139
0.04148936170212766,0.9702503211726139
0.04150513112884835,0.9702503211726139
0.04151871073477192,0.9702503211726139
0.041531322505800466,0.9702503211726139
0.04154460719041278,0.9702503211726139
0.04155776267642446,0.9702503211726139
0.04157303370786517,0.9702503211726139
0.041590850012997144,0.9702503211726139
0.04160729552579082,0.9702503211726139
0.041620727673649396,0.9702503211726139
0.04163640764947955,0.9702503211726139
0.041647597254004576,0.9702503211726139
0.04167653327018707,0.9702503211726139
0.04168893639764832,0.9702503211726139
0.04170485792850596,0.9702503211726139
0.0417169037858693,0.9702503211726139
0.04173281923338625,0.9702503211726139
0.04174730439590821,0.9702503211726139
0.041761752624372435,0.9702503211726139
0.041777777777777775,0.9702503211726139
0.0417935233877664,0.9702503211726139
0.041810132808657155,0.9702503211726139
0.041828040278853604,0.9702503211726139
0.04184782608695652,0.9702503211726139
0.04186489058039962,0.9702503211726139
0.041887740854509914,0.9702503211726139
0.04190585533869116,0.9702503211726139
0.04192546583850932,0.9702503211726139
0.04194630872483222,0.9702503211726139
0.041969330104923326,0.9702503211726139
0.04199110122358176,0.9702503211726139
0.04201438848920863,0.9702503211726139
0.04203718674211803,0.9702503211726139
0.042053522665210265,0.9702503211726139
0.04207492795389049,0.9702503211726139
0.04209519253767041,0.9702503211726139
0.042116630669546434,0.9702503211726139
0.04213564213564214,0.9702503211726139
0.042159976898642794,0.9702503211726139
0.0421822272215973,0.9702503211726139
0.042205222896333425,0.9702503211726139
0.042226019038320725,0.9702503211726139
0.04224958030218243,0.9702503211726139
0.042271454036159915,0.9702503211726139
0.04229607250755287,0.9702503211726139
0.04231931849409178,0.9702503211726139
0.04234259004674182,0.9702503211726139
0.042367788461538464,0.9702503211726139
0.042390194075587334,0.9702503211726139
0.04241235596960039,0.9702503211726139
0.042433767400089806,0.9672268895777538
0.04245683555052363,0.9672268895777538
0.04247876061969016,0.9672268895777538
0.04250495891187305,0.9672268895777538
0.04252906152537567,0.9672268895777538
0.04255918827508456,0.9672268895777538
0.042585170340681364,0.9672268895777538
0.04260780287474333,0.9672268895777538
0.04263183834401183,0.9672268895777538
0.04265791632485644,0.9672268895777538
0.042681395932714035,0.9672268895777538
0.04270550481362626,0.9672268895777538
0.04273278818253759,0.9672268895777538
0.042759407069555305,0.9672268895777538
0.042788325304618874,0.9672268895777538
0.04281258860221151,0.9672268895777538
0.04283870967741935,0.9672268895777538
0.0428684837258534,0.9672268895777538
0.04288816503800217,0.9672268895777538
0.042909312233718806,0.9672268895777538
0.042939719240297276,0.9672268895777538
0.04296455424274973,0.9672268895777538
0.04299175500588928,0.9672268895777538
0.04301403294691885,0.9672268895777538
0.04303376129339039,0.9672268895777538
0.04305343511450382,0.9672268895777538
0.04307365062483382,0.9672268895777538
0.04309327036599764,0.9672268895777538
0.04311506332524926,0.9672268895777538
0.043132456408687674,0.9672268895777538
0.0431533269045323,0.9672268895777538
0.04317444472173696,0.9672268895777538
0.043195420244600574,0.9672268895777538
0.0432169433314253,0.9672268895777538
0.04323827046918123,0.9672268895777538
0.04325842696629213,0.9672268895777538
0.043279022403258656,0.9672268895777538
0.04330392943063352,0.9672268895777538
0.04332582018532432,0.9672268895777538
0.04334753194688048,0.9672268895777538
0.043369474562135114,0.9672268895777538
0.04339080459770115,0.9672268895777538
0.04341279799247177,0.9672268895777538
0.04343382728666326,0.9638655450399387
0.04345493562231759,0.9638655450399387
0.04348938347403428,0.9638655450399387
0.04351014421901735,0.9638655450399387
0.04353054353054353,0.9638655450399387
0.04355350447072397,0.9638655450399387
0.04357541899441341,0.9638655450399387
0.04359879032258065,0.9638655450399387
0.04362077660110943,0.9638655450399387
0.043645699614890884,0.9638655450399387
0.043668122270742356,0.9638655450399387
0.043691703485517916,0.9638655450399387
0.04371274481975589,0.9638655450399387
0.04373464373464373,0.9638655450399387
0.04375876577840112,0.9603382081792685
0.043782837127845885,0.9603382081792685
0.04380841121495327,0.9603382081792685
0.04383233532934132,0.9603382081792685
0.04385692068429238,0.9603382081792685
0.04388185654008439,0.9603382081792685
0.043901281442809685,0.9603382081792685
0.04392470051340559,0.9603382081792685
0.04394942805538832,0.9603382081792685
0.043972044263249854,0.9603382081792685
0.04399230134726423,0.9603382081792685
0.04401408450704225,0.9603382081792685
0.04403497813866333,0.9603382081792685
0.04405765569757955,0.9603382081792685
0.044078754040552455,0.9603382081792685
0.044101433296582136,0.9603382081792685
0.044124938026772434,0.9603382081792685
0.04414527238572323,0.9603382081792685
0.044168734491315136,0.9603382081792685
0.044190810652619254,0.9603382081792685
0.044215626892792244,0.9603382081792685
0.04423894026493377,0.9603382081792685
0.04426787741203178,0.9603382081792685
0.04429105550762151,0.9603382081792685
0.04431352459016393,0.9603382081792685
0.044336471302763435,0.9603382081792685
0.0443609022556391,0.9603382081792685
0.04438502673796792,0.9603382081792685
0.044409613375130615,0.9603382081792685
0.044433827042522696,0.9603382081792685
0.04446546830652791,0.9603382081792685
0.04448444330161996,0.9603382081792685
0.04450590897661554,0.9603382081792685
0.04452690166975881,0.9603382081792685
0.044547563805104405,0.9603382081792685
0.044569067296340026,0.9603382081792685
0.04459124690338563,0.9603382081792685
0.04461166353130879,0.9603382081792685
0.04463113678130743,0.9603382081792685
0.04465062336909249,0.9573774383791205
0.04466631634261692,0.9573774383791205
0.044685685432971474,0.9573774383791205
0.04470198675496689,0.9573774383791205
0.044717719396310786,0.9573774383791205
0.04473372781065089,0.9573774383791205
0.04475043029259897,0.9573774383791205
0.044765513974419704,0.9573774383791205
0.044783983140147525,0.9573774383791205
0.0447990181037128,0.9573774383791205
0.044813278008298756,0.9573774383791205
0.044828517418309476,0.9573774383791205
0.04484418545730935,0.9573774383791205
0.044861597200127265,0.9487194297211118
0.044878296146044626,0.9487194297211118
0.04489544895448955,0.9487194297211118
0.04491105278506853,0.9487194297211118
0.04492588369441277,0.9487194297211118
0.04494047619047619,0.9487194297211118
0.0449616503570484,0.9487194297211118
0.044977511244377814,0.9487194297211118
0.044995673492933375,0.9431445168291257
0.04501531934951685,0.9431445168291257
0.04503152206544581,0.9431445168291257
0.04504963094935098,0.9431445168291257
0.045069778082818576,0.9431445168291257
0.04508730779254626,0.9431445168291257
0.045104802334836824,0.9431445168291257
0.04512159390565485,0.9431445168291257
0.045141545524101,0.9431445168291257
0.04516276937184777,0.9431445168291257
0.04518150953251502,0.9431445168291257
0.04520123839009288,0.9431445168291257
0.04522328999434709,0.9431445168291257
0.04524539877300614,0.9431445168291257
0.04526854219948849,0.9431445168291257
0.04528985507246377,0.9431445168291257
0.045310376076121435,0.9431445168291257
0.04533411833971151,0.9431445168291257
0.04535752401280683,0.9431445168291257
0.0453781512605042,0.9431445168291257
0.04539951573849879,0.9431445168291257
0.04542357483533954,0.9431445168291257
0.045442395081529,0.9431445168291257
0.04547844374342797,0.9431445168291257
0.04549703957619196,0.9431445168291257
0.04552086372920922,0.9431445168291257
0.04553978033753014,0.9431445168291257
0.045562130177514794,0.9431445168291257
0.045583311872263714,0.9431445168291257
0.04560260586319218,0.9431445168291257
0.045622973598888374,0.9431445168291257
0.045641259698767686,0.9431445168291257
0.04565952649379933,0.9431445168291257
0.04567969179966978,0.9431445168291257
0.045698166431593794,0.9431445168291257
0.04571776897287412,0.9431445168291257
0.045736871823828344,0.9431445168291257
0.04575918650335105,0.9431445168291257
0.045779685264663805,0.9431445168291257
0.04579965711486652,0.9431445168291257
0.045819696518893185,0.9431445168291257
0.04584304584304584,0.9431445168291257
0.04586426299045599,0.9431445168291257
0.04588394062078273,0.9431445168291257
0.04590314436538903,0.9431445168291257
0.04592457420924574,0.9431445168291257
0.04594330400782014,0.9431445168291257
0.0459633246010955,0.9431445168291257
0.04598387578381606,0.9431445168291257
0.04600326264274062,0.9431445168291257
0.0460205739036275,0.9431445168291257
0.04604225796278776,0.9431445168291257
0.04606198464600512,0.9431445168291257
0.046084176877996805,0.9431445168291257
0.0461057567074759,0.9431445168291257
0.04612502926715055,0.9431445168291257
0.04614663855703912,0.9431445168291257
0.04617149412102094,0.9431445168291257
0.04619565217391304,0.9431445168291257
0.046218487394957986,0.9431445168291257
0.046239554317548746,0.9431445168291257
0.046262254901960786,0.9431445168291257
0.046282011724776306,0.9431445168291257
0.046304814474087706,0.9431445168291257
0.04632489190858555,0.9431445168291257
0.04634631788456071,0.9431445168291257
0.04636871508379888,0.9431445168291257
0.0463871543264942,0.9431445168291257
0.046409379579872984,0.9431445168291257
0.046431642304385214,0.9431445168291257
0.04645401052957572,0.9431445168291257
0.046473224817173864,0.9431445168291257
0.0464975845410628,0.9431445168291257
0.04652515266065717,0.9431445168291257
0.04655001650709805,0.9431445168291257
0.04657534246575343,0.9431445168291257
0.04659673090997804,0.9431445168291257
0.04661947766658531,0.9431445168291257
0.04664240820377109,0.9431445168291257
0.04666666666666667,0.9431445168291257
0.04669046965119473,0.9431445168291257
0.04671567465022528,0.9431445168291257
0.046744123209943256,0.9431445168291257
0.04676753782668501,0.9431445168291257
0.04679328378750344,0.9431445168291257
0.046815589353612165,0.9431445168291257
0.0468378506894912,0.9431445168291257
0.046863558701488894,0.9431445168291257
0.04689359676267555,0.9431445168291257
0.04691943127962085,0.9431445168291257
0.0469437652811736,0.9431445168291257
0.04696868754163891,0.9431445168291257
0.04699420201403723,0.9431445168291257
0.047016706443914084,0.9431445168291257
0.047039159503342885,0.9431445168291257
0.04706533776301218,0.9431445168291257
0.047086521483225424,0.9431445168291257
0.04710671706891538,0.9431445168291257
0.047128129602356406,0.9431445168291257
0.04714784633294528,0.9431445168291257
0.04717285945072698,0.9431445168291257
0.04719931760022747,0.9431445168291257
0.04722036168787676,0.9431445168291257
0.047244094488188976,0.9431445168291257
0.047267851156553804,0.9431445168291257
0.04728827144002137,0.9398977635823725
0.047310434219053794,0.9398977635823725
0.04733009708737864,0.9398977635823725
0.04735128736312518,0.9398977635823725
0.04736842105263158,0.9398977635823725
0.04738955823293173,0.9398977635823725
0.04741089441829186,0.9398977635823725
0.047431939376929556,0.9398977635823725
0.047453337551407786,0.9398977635823725
0.047474747474747475,0.9398977635823725
0.047493403693931395,0.9398977635823725
0.047515019115237575,0.9398977635823725
0.04753722794959908,0.9398977635823725
0.04755480607082631,0.9398977635823725
0.04757709251101322,0.9398977635823725
0.047604035308953345,0.9398977635823725
0.047634169577643694,0.9398977635823725
0.04766107678729038,0.9398977635823725
0.047683462969225564,0.9398977635823725
0.047706422018348627,0.9398977635823725
0.047725369801842034,0.9398977635823725
0.047749725576289793,0.9398977635823725
0.047769784172661874,0.9398977635823725
0.04779206260480715,0.9398977635823725
0.04781533388293487,0.9398977635823725
0.04783748361730013,0.9398977635823725
0.04786053882725832,0.9341257578103667
0.04788557213930348,0.9341257578103667
0.0479108635097493,0.9341257578103667
0.04793650793650794,0.9341257578103667
0.04796301646922855,0.9341257578103667
0.047990748771321194,0.9283537520383609
0.048024523160762944,0.9283537520383609
0.04805695639276179,0.9283537520383609
0.04808877928483354,0.9283537520383609
0.048118445404071564,0.9283537520383609
0.04814727401463299,0.9283537520383609
0.048175995544416594,0.9283537520383609
0.048207291352817115,0.9283537520383609
0.04823811152925077,0.9283537520383609
0.0482683392418871,0.9283537520383609
0.04829721362229102,0.9283537520383609
0.04833424358274167,0.9283537520383609
0.04836065573770492,0.9283537520383609
0.04839723444374607,0.9283537520383609
0.048427672955974846,0.9283537520383609
0.0484593837535014,0.9283537520383609
0.04848866498740554,0.9283537520383609
0.04852030282174811,0.9283537520383609
0.04855337545726638,0.9283537520383609
0.04858429858429859,0.9283537520383609
0.04861309694023449,0.9283537520383609
0.04864359214218896,0.9283537520383609
0.048676604806814724,0.9283537520383609
0.0487062404870624,0.9283537520383609
0.048736462093862815,0.9283537520383609
0.04876615746180964,0.9283537520383609
0.04880849842090152,0.9283537520383609
0.048839312631896295,0.9283537520383609
0.048868778280542986,0.9283537520383609
0.04889896373056995,0.9283537520383609
0.04893065456902139,0.9283537520383609
0.04896265560165975,0.9283537520383609
0.04899415963659961,0.9283537520383609
0.049026425591098745,0.9283537520383609
0.04906021025804396,0.9283537520383609
0.04909148868345553,0.9283537520383609
0.04912280701754386,0.9283537520383609
0.04915416533673795,0.9283537520383609
0.04919137466307277,0.9283537520383609
0.049224544841537425,0.9283537520383609
0.0492550927333536,0.9283537520383609
0.04928909952606635,0.9283537520383609
0.04931824775166812,0.9283537520383609
0.049352251696483655,0.9283537520383609
0.04938624036540108,0.9283537520383609
0.04941860465116279,0.9283537520383609
0.04944666823640217,0.9283537520383609
0.04947613504074505,0.9283537520383609
0.04951048951048951,0.9283537520383609
0.0495419070240923,0.9283537520383609
0.04957713619130942,0.9283537520383609
0.04961240310077519,0.9283537520383609
0.04964318957493019,0.9283537520383609
0.04967676080299421,0.9283537520383609
0.049707602339181284,0.9283537520383609
0.04973902364138778,0.9283537520383609
0.049775028121484814,0.9283537520383609
0.04980595084087969,0.9283537520383609
0.04984025559105431,0.9283537520383609
0.049872122762148335,0.9283537520383609
0.049902786779001944,0.9283537520383609
0.0499359795134443,0.9283537520383609
0.04996876951905059,0.9283537520383609
0.05001603077909587,0.9283537520383609
0.05004691898654989,0.9283537520383609
0.05007541478129714,0.9283537520383609
0.05010564443102928,0.9283537520383609
0.05013736263736264,0.9283537520383609
0.050170331371941775,0.9283537520383609
0.0502031340684852,0.9283537520383609
0.05023286759813706,0.9283537520383609
0.05026704366949419,0.9283537520383609
0.050299800133244504,0.9283537520383609
0.050327473285074115,0.9283537520383609
0.050359712230215826,0.9283537520383609
0.05039267015706806,0.9283537520383609
0.05042261731273681,0.9283537520383609
0.05045202682997959,0.9283537520383609
0.050483351235230935,0.9283537520383609
0.050514499532273154,0.9283537520383609
0.05054151624548736,0.9204900561012704
0.050571527537235886,0.9204900561012704
0.05060321715817694,0.9204900561012704
0.05063291139240506,0.9204900561012704
0.05066475026949335,0.9204900561012704
0.05069280162216965,0.9204900561012704
0.050724637681159424,0.9204900561012704
0.050756302521008406,0.9204900561012704
0.05079044735956946,0.9204900561012704
0.050818260120585705,0.9204900561012704
0.050853361198188785,0.9204900561012704
0.050888811432554894,0.9204900561012704
0.050920910075839654,0.9204900561012704
0.050957290132547864,0.9204900561012704
0.05098980203959208,0.9204900561012704
0.051027170311464545,0.9204900561012704
0.0510612119347893,0.9204900561012704
0.051094890510948905,0.9204900561012704
0.05112781954887218,0.9204900561012704
0.05116279069767442,0.9204900561012704
0.05119825708061002,0.9204900561012704
0.05123152709359606,0.9204900561012704
0.0512656199935918,0.9204900561012704
0.05131300935707818,0.9204900561012704
0.05134706814580032,0.9204900561012704
0.05137963843958135,0.9204900561012704
0.05141300646918624,0.9204900561012704
0.05144804088586031,0.9204900561012704
0.05148342059336824,0.9204900561012704
0.05151825315591948,0.9204900561012704
0.051553930530164535,0.9204900561012704
0.05159128978224456,0.9204900561012704
0.051625879986590684,0.9204900561012704
0.05166051660516605,0.9204900561012704
0.051695199731453506,0.9204900561012704
0.0517363571934798,0.9204900561012704
0.05177304964539007,0.9204900561012704
0.051809794180269694,0.9204900561012704
0.0518450747179018,0.9204900561012704
0.051878949118722976,0.9204900561012704
0.05191458026509573,0.9204900561012704
0.051952837140751655,0.9204900561012704
0.05198872533667397,0.9204900561012704
0.05202312138728324,0.9204900561012704
0.05205882352941176,0.9204900561012704
0.05209929512718357,0.9204900561012704
0.05213424568263278,0.9204900561012704
0.05216824258232801,0.9204900561012704
0.05220754108926845,0.9204900561012704
0.052243211334120424,0.9204900561012704
0.05227882037533512,0.9204900561012704
0.052313883299798795,0.9204900561012704
0.052349416587827186,0.9204900561012704
0.05239030779305828,0.9204900561012704
0.05242463958060288,0.9204900561012704
0.052461139896373056,0.9204900561012704
0.05249841872232764,0.9204900561012704
0.05253399258343634,0.9204900561012704
0.05256905256905257,0.9204900561012704
0.052611940298507465,0.9204900561012704
0.05266289794703957,0.9204900561012704
0.05269570514773073,0.9204900561012704
0.05272999252056844,0.9204900561012704
0.05276872964169381,0.9204900561012704
0.052804295942720764,0.9204900561012704
0.05284056200366524,0.9204900561012704
0.05287713841368585,0.9204900561012704
0.052917232021709636,0.9204900561012704
0.0529537802265075,0.9204900561012704
0.0529925187032419,0.9204900561012704
0.05302745393004889,0.9204900561012704
0.05306685044796692,0.9204900561012704
0.05310344827586207,0.9204900561012704
0.05314009661835749,0.9204900561012704
0.0531767955801105,0.9204900561012704
0.053219448094612355,0.9204900561012704
0.05325633622072506,0.9204900561012704
0.05329153605015674,0.9204900561012704
0.053329223181257705,0.9204900561012704
0.0533689126084056,0.9204900561012704
0.053408733898837574,0.9204900561012704
0.05344295991778006,0.9204900561012704
0.05348299768900627,0.9204900561012704
0.05352283035984276,0.9204900561012704
0.05356017643352237,0.9204900561012704
0.05360312389066383,0.9204900561012704
0.05364120781527531,0.9204900561012704
0.0536779324055666,0.9204900561012704
0.05371596762325239,0.9204900561012704
0.05375552282768778,0.9204900561012704
0.05379513633014001,0.9204900561012704
0.053832442067736186,0.9204900561012704
0.05387205387205387,0.9204900561012704
0.05391014975041598,0.9204900561012704
0.053946967387991464,0.9204900561012704
0.053983739837398376,0.9204900561012704
0.054022988505747126,0.9204900561012704
0.05407279029462738,0.9204900561012704
0.054111033028812365,0.9204900561012704
0.05414786532454009,0.9204900561012704
0.0541890853189854,0.9204900561012704
0.05422794117647059,0.9204900561012704
0.05426599749058971,0.9204900561012704
0.054301833568406205,0.9204900561012704
0.05434417980543442,0.9204900561012704
0.054384772263766146,0.9204900561012704
0.05442176870748299,0.9204900561012704
0.054461538461538464,0.9204900561012704
0.05450328565906455,0.9204900561012704
0.054539722572509455,0.9204900561012704
0.05458730680697139,0.9204900561012704
0.05462582886011999,0.9204900561012704
0.05466472303206997,0.9204900561012704
0.054706927175843696,0.9204900561012704
0.054746835443037975,0.9204900561012704
0.05478477410174315,0.9204900561012704
0.05482456140350877,0.9204900561012704
0.05486659150695227,0.9204900561012704
0.054906542056074766,0.9204900561012704
0.054948925678055656,0.9204900561012704
0.05498766302432147,0.9204900561012704
0.05502645502645503,0.9204900561012704
0.0550696469063816,0.9204900561012704
0.05510948905109489,0.9204900561012704
0.05514950166112957,0.9204900561012704
0.055190058479532164,0.9204900561012704
0.055229547808077324,0.9204900561012704
0.05527156549520767,0.9204900561012704
0.0553125,0.9204900561012704
0.05535190615835777,0.9204900561012704
0.05539263603779733,0.9204900561012704
0.055433186490455214,0.9204900561012704
0.05547391623806025,0.9204900561012704
0.0555155010814708,0.9204900561012704
0.055574614065180106,0.9204900561012704
0.05561348627042058,0.9204900561012704
0.05565465572600785,0.9204900561012704
0.05569540591567023,0.9204900561012704
0.05573453608247423,0.9204900561012704
0.0557753164556962,0.9204900561012704
0.0558173251177963,0.9204900561012704
0.05585781646717446,0.9204900561012704
0.055902663597500825,0.9204900561012704
0.055941845764854614,0.9204900561012704
0.05598320503848846,0.9204900561012704
0.0560242996962538,0.9204900561012704
0.056065885334178014,0.9204900561012704
0.056112969156447416,0.9204900561012704
0.05615384615384615,0.9204900561012704
0.056197074672825253,0.9204900561012704
0.056239015817223195,0.9204900561012704
0.05627980922098569,0.9204900561012704
0.05632226781051846,0.9204900561012704
0.05636672325976231,0.9204900561012704
0.056406425102726934,0.9204900561012704
