precs,recalls
0.06689159675257189,0.9899687917967008
0.06691679474429678,0.9899687917967008
0.0669420117272878,0.9899687917967008
0.06696724772302311,0.9899687917967008
0.06699250275301323,0.9899687917967008
0.0670177768388012,0.9899687917967008
0.06704307000196254,0.9899687917967008
0.06706838226410536,0.9899687917967008
0.06709371364687042,0.9899687917967008
0.0671190641719312,0.9899687917967008
0.06714443386099393,0.9899687917967008
0.06716982273579769,0.9899687917967008
0.06719523081811442,0.9899687917967008
0.06722065812974903,0.9899687917967008
0.06724610469253949,0.9899687917967008
0.06727157052835676,0.9899687917967008
0.06729705565910503,0.9899687917967008
0.06732256010672165,0.9899687917967008
0.06734808389317723,0.9899687917967008
0.06737362704047575,0.9899687917967008
0.06739918957065456,0.9899687917967008
0.06742477150578448,0.9899687917967008
0.0674503728679698,0.9899687917967008
0.06747599367934849,0.9899687917967008
0.06750163396209208,0.9899687917967008
0.06752729373840587,0.9899687917967008
0.06755297303052889,0.9899687917967008
0.06757867186073407,0.9899687917967008
0.0676043902513282,0.9899687917967008
0.06763012822465203,0.9899687917967008
0.06765588580308039,0.9899687917967008
0.06768166300902219,0.9899687917967008
0.0677074598649205,0.9899687917967008
0.0677332763932526,0.9899687917967008
0.06775911261653011,0.9899687917967008
0.06778496855729899,0.9899687917967008
0.06781084423813959,0.9899687917967008
0.06783673968166681,0.9899687917967008
0.06786265491053009,0.9899687917967008
0.06788858994741348,0.9899687917967008
0.06791454481503571,0.9899687917967008
0.0679405195361503,0.9899687917967008
0.06796651413354556,0.9899687917967008
0.06799252863004471,0.9899687917967008
0.06801856304850593,0.9899687917967008
0.06804461741182238,0.9899687917967008
0.06807069174292239,0.9899687917967008
0.06809678606476938,0.9899687917967008
0.06812290040036201,0.9899687917967008
0.06814903477273425,0.9899687917967008
0.06817518920495541,0.9899687917967008
0.06820136372013023,0.9899687917967008
0.06822755834139896,0.9899687917967008
0.06825377309193742,0.9899687917967008
0.06828000799495702,0.9899687917967008
0.06830626307370494,0.9899687917967008
0.06833253835146405,0.9899687917967008
0.06835883385155311,0.9899687917967008
0.0683851495973268,0.9899687917967008
0.06841148561217573,0.9899687917967008
0.06843784191952659,0.9899687917967008
0.06846421854284217,0.9899687917967008
0.06849061550562144,0.9899687917967008
0.06851703283139965,0.9899687917967008
0.06854347054374836,0.9899687917967008
0.06856992866627551,0.9899687917967008
0.06859640722262554,0.9899687917967008
0.06862290623647939,0.9899687917967008
0.06864942573155462,0.9899687917967008
0.06867596573160548,0.9899687917967008
0.06870252626042295,0.9899687917967008
0.06872910734183484,0.9899687917967008
0.06875570899970584,0.9899687917967008
0.06878233125793762,0.9899687917967008
0.06880897414046885,0.9899687917967008
0.06883563767127535,0.9899687917967008
0.06886232187437007,0.9899687917967008
0.06888902677380325,0.9899687917967008
0.06891575239366242,0.9899687917967008
0.06894249875807253,0.9899687917967008
0.06896926589119598,0.9899687917967008
0.0689960538172327,0.9899687917967008
0.06902286256042026,0.9899687917967008
0.0690496921450339,0.9899687917967008
0.0690765425953866,0.9899687917967008
0.06910341393582921,0.9899687917967008
0.06913030619075046,0.9899687917967008
0.06915721938457706,0.9899687917967008
0.06918415354177376,0.9899687917967008
0.0692111086868435,0.9899687917967008
0.06923808484432734,0.9899687917967008
0.06926508203880467,0.9899687917967008
0.0692921002948932,0.9899687917967008
0.06931913963724909,0.9899687917967008
0.06934620009056698,0.9899687917967008
0.06937328167958011,0.9899687917967008
0.06940038442906034,0.9899687917967008
0.06942750836381828,0.9899687917967008
0.06945465350870333,0.9899687917967008
0.06948181988860379,0.9899687917967008
0.06950900752844688,0.9899687917967008
0.06953621645319888,0.9899687917967008
0.06956344668786517,0.9899687917967008
0.06959069825749029,0.9899687917967008
0.06961797118715807,0.9899687917967008
0.06964526550199165,0.9899687917967008
0.06967258122715364,0.9899687917967008
0.06969991838784606,0.9899687917967008
0.06972727700931058,0.9899687917967008
0.06975465711682845,0.9899687917967008
0.06978205873572069,0.9899687917967008
0.06980948189134809,0.9899687917967008
0.06983692660911135,0.9899687917967008
0.06986439291445112,0.9899687917967008
0.06989188083284809,0.9899687917967008
0.06991939038982303,0.9899687917967008
0.06994692161093698,0.9899687917967008
0.06997447452179119,0.9899687917967008
0.0700020491480273,0.9899687917967008
0.07002964551532737,0.9899687917967008
0.07005726364941395,0.9899687917967008
0.07008490357605025,0.9899687917967008
0.07011256532104009,0.9899687917967008
0.07014024891022806,0.9899687917967008
0.07016795436949962,0.9899687917967008
0.07019568172478108,0.9899687917967008
0.07022343100203982,0.9899687917967008
0.07025120222728423,0.9899687917967008
0.0702789954265639,0.9899687917967008
0.07030681062596966,0.9899687917967008
0.07033464785163364,0.9899687917967008
0.07036250712972938,0.9899687917967008
0.07039038848647192,0.9899687917967008
0.07041829194811784,0.9899687917967008
0.0704462175409654,0.9899687917967008
0.07047416529135457,0.9899687917967008
0.07050213522566716,0.9899687917967008
0.07051424578343868,0.9897458760588498
0.07054225385678652,0.9897458760588498
0.07057028418844173,0.9897458760588498
0.07059833680494824,0.9897458760588498
0.0706105048834028,0.9895229603209986
0.07063859582119954,0.9895229603209986
0.07066670911869587,0.9895229603209986
0.0706948448025991,0.9895229603209986
0.07072300289965905,0.9895229603209986
0.07075118343666821,0.9895229603209986
0.07077938644046176,0.9895229603209986
0.07080761193791772,0.9895229603209986
0.07083585995595698,0.9895229603209986
0.0708641305215434,0.9895229603209986
0.07089242366168391,0.9895229603209986
0.0709207394034286,0.9895229603209986
0.07094907777387079,0.9895229603209986
0.0709774388001471,0.9895229603209986
0.07100582250943759,0.9895229603209986
0.07103422892896577,0.9895229603209986
0.07106265808599878,0.9895229603209986
0.0710911100078474,0.9895229603209986
0.07111958472186619,0.9895229603209986
0.07114808225545351,0.9895229603209986
0.07117660263605169,0.9895229603209986
0.07120514589114708,0.9895229603209986
0.0712337120482701,0.9895229603209986
0.07126230113499543,0.9895229603209986
0.07129091317894196,0.9895229603209986
0.07131954820777302,0.9895229603209986
0.07134820624919634,0.9895229603209986
0.07137688733096428,0.9895229603209986
0.07138950551748544,0.9893000445831476
0.07141822629182022,0.9893000445831476
0.07144697018481551,0.9893000445831476
0.07147573722439646,0.9893000445831476
0.07150452743853318,0.9893000445831476
0.07153334085524089,0.9893000445831476
0.07156217750257998,0.9893000445831476
0.07159103740865609,0.9893000445831476
0.07161992060162024,0.9893000445831476
0.07163268271419576,0.9890771288452965
0.07166160604690225,0.9890771288452965
0.0716905527459566,0.9890771288452965
0.07171952283968577,0.9890771288452965
0.07173234585469188,0.9888542131074454
0.07176135628316294,0.9888542131074454
0.07179039018627308,0.9888542131074454
0.07181944759252663,0.9888542131074454
0.07184852853047408,0.9888542131074454
0.07187763302871217,0.9888542131074454
0.0718905512959751,0.9886312973695943
0.07191969642915058,0.9886312973695943
0.0719488652033549,0.9886312973695943
0.07197805764736433,0.9886312973695943
0.07200727379000178,0.9886312973695943
0.0720365136601371,0.9886312973695943
0.07206577728668692,0.9886312973695943
0.072095064698615,0.9886312973695943
0.07212437592493211,0.9886312973695943
0.07213744183776397,0.9884083816317432
0.0721667941602513,0.9884083816317432
0.07219617037905432,0.9884083816317432
0.07222557052336662,0.9884083816317432
0.07225499462242936,0.9884083816317432
0.07228444270553137,0.9884083816317432
0.07231391480200926,0.9884083816317432
0.0723434109412475,0.9884083816317432
0.07237293115267848,0.9884083816317432
0.07240247546578273,0.9884083816317432
0.07243204391008887,0.9884083816317432
0.0724616365151738,0.9884083816317432
0.07249125331066279,0.9884083816317432
0.07252089432622953,0.9884083816317432
0.07255055959159631,0.9884083816317432
0.07258024913653402,0.9884083816317432
0.07260996299086235,0.9884083816317432
0.07263970118444979,0.9884083816317432
0.07266946374721385,0.9884083816317432
0.07269925070912102,0.9884083816317432
0.072729062100187,0.9884083816317432
0.07275889795047669,0.9884083816317432
0.07278875829010441,0.9884083816317432
0.07281864314923388,0.9884083816317432
0.0728485525580784,0.9884083816317432
0.07287848654690093,0.9884083816317432
0.0729084451460142,0.9884083816317432
0.0729384283857808,0.9884083816317432
0.07296843629661323,0.9884083816317432
0.07299846890897417,0.9884083816317432
0.07302852625337637,0.9884083816317432
0.07305860836038293,0.9884083816317432
0.07308871526060726,0.9884083816317432
0.07311884698471331,0.9884083816317432
0.0731490035634156,0.9884083816317432
0.07317918502747933,0.9884083816317432
0.07320939140772051,0.9884083816317432
0.07323962273500603,0.9884083816317432
0.07326987904025381,0.9884083816317432
0.07330016035443289,0.9884083816317432
0.0733304667085635,0.9884083816317432
0.07336079813371718,0.9884083816317432
0.07339115466101695,0.9884083816317432
0.07342153632163732,0.9884083816317432
0.07345194314680449,0.9884083816317432
0.07348237516779636,0.9884083816317432
0.0735128324159427,0.9884083816317432
0.07354331492262527,0.9884083816317432
0.07357382271927787,0.9884083816317432
0.0736043558373865,0.9884083816317432
0.07363491430848944,0.9884083816317432
0.07366549816417736,0.9884083816317432
0.07369610743609348,0.9884083816317432
0.07372674215593356,0.9884083816317432
0.07375740235544613,0.9884083816317432
0.07378808806643258,0.9884083816317432
0.07381879932074718,0.9884083816317432
0.0738495361502973,0.9884083816317432
0.07388029858704345,0.9884083816317432
0.07391108666299945,0.9884083816317432
0.07394190041023246,0.9884083816317432
0.07395605678917602,0.9881854658938921
0.07398691501435342,0.9881854658938921
0.07401779900151943,0.9881854658938921
0.07404870878294859,0.9881854658938921
0.0740796443909694,0.9881854658938921
0.07409388792296376,0.9879625501560411
0.0741248682912144,0.9879625501560411
0.0741391426563598,0.9877396344181899
0.07417016789139787,0.9877396344181899
0.07420121910375779,0.9877396344181899
0.0742322963260793,0.9877396344181899
0.07426339959105688,0.9877396344181899
0.07429452893143978,0.9877396344181899
0.0743256843800322,0.9877396344181899
0.07435686596969342,0.9877396344181899
0.0743880737333378,0.9877396344181899
0.07441930770393511,0.9877396344181899
0.07445056791451038,0.9877396344181899
0.07448185439814425,0.9877396344181899
0.07451316718797296,0.9877396344181899
0.07454450631718847,0.9877396344181899
0.07457587181903864,0.9877396344181899
0.0746072637268273,0.9877396344181899
0.07463868207391436,0.9877396344181899
0.07467012689371598,0.9877396344181899
0.07466788050441701,0.9872938029424877
0.07469936415307551,0.9872938029424877
0.07473087436304121,0.9872938029424877
0.07476241116794112,0.9872938029424877
0.07479397460145906,0.9872938029424877
0.07480867023702928,0.9870708872046366
0.07484027989047765,0.9870708872046366
0.07487191626790213,0.9870708872046366
0.07490357940320726,0.9870708872046366
0.07493526933035488,0.9870708872046366
0.07496698608336437,0.9870708872046366
0.07499872969631273,0.9870708872046366
0.07503050020333468,0.9870708872046366
0.07506229763862284,0.9870708872046366
0.07509412203642778,0.9870708872046366
0.07512597343105817,0.9870708872046366
0.07515785185688098,0.9870708872046366
0.07518975734832148,0.9870708872046366
0.07520470220500798,0.9868479714667856
0.07523665471355008,0.9868479714667856
0.0752686343852013,0.9868479714667856
0.0753006412546138,0.9868479714667856
0.07533267535649865,0.9868479714667856
0.07536473672562605,0.9868479714667856
0.07539682539682539,0.9868479714667856
0.07542894140498543,0.9868479714667856
0.07546108478505438,0.9868479714667856
0.07549325557204004,0.9868479714667856
0.07552545380100996,0.9868479714667856
0.07555767950709154,0.9868479714667856
0.07558993272547211,0.9868479714667856
0.07562221349139919,0.9868479714667856
0.07565452184018047,0.9868479714667856
0.07568685780718401,0.9868479714667856
0.0757192214278384,0.9868479714667856
0.07575161273763283,0.9868479714667856
0.07578403177211723,0.9868479714667856
0.07581647856690243,0.9868479714667856
0.07584895315766028,0.9868479714667856
0.07588145558012376,0.9868479714667856
0.07591398587008712,0.9868479714667856
0.07594654406340602,0.9868479714667856
0.07597913019599767,0.9868479714667856
0.07601174430384093,0.9868479714667856
0.0760443864229765,0.9868479714667856
0.07607705658950698,0.9868479714667856
0.07610975483959702,0.9868479714667856
0.07614248120947352,0.9868479714667856
0.0761752357354257,0.9868479714667856
0.07620801845380523,0.9868479714667856
0.07624082940102642,0.9868479714667856
0.07627366861356627,0.9868479714667856
0.0763065361279647,0.9868479714667856
0.07633943198082462,0.9868479714667856
0.07637235620881207,0.9868479714667856
0.07640530884865639,0.9868479714667856
0.07643828993715035,0.9868479714667856
0.07647129951115027,0.9868479714667856
0.07650433760757612,0.9868479714667856
0.07653740426341177,0.9868479714667856
0.07657049951570499,0.9868479714667856
0.07660362340156772,0.9868479714667856
0.07663677595817608,0.9868479714667856
0.07666995722277065,0.9868479714667856
0.07668584101462333,0.9866250557289344
0.07671907229897211,0.9866250557289344
0.07675233239690632,0.9866250557289344
0.07678562134591697,0.9866250557289344
0.07681893918356013,0.9866250557289344
0.07685228594745706,0.9866250557289344
0.07688566167529444,0.9866250557289344
0.07691906640482439,0.9866250557289344
0.07695250017386467,0.9866250557289344
0.07698596302029882,0.9866250557289344
0.07701945498207635,0.9866250557289344
0.07705297609721279,0.9866250557289344
0.07708652640378988,0.9866250557289344
0.07712010593995575,0.9866250557289344
0.07715371474392498,0.9866250557289344
0.07718735285397883,0.9866250557289344
0.07722102030846535,0.9866250557289344
0.07725471714579951,0.9866250557289344
0.07728844340446338,0.9866250557289344
0.07732219912300624,0.9866250557289344
0.07735598434004474,0.9866250557289344
0.07738979909426308,0.9866250557289344
0.07742364342441312,0.9866250557289344
0.0774575173693145,0.9866250557289344
0.07749142096785488,0.9866250557289344
0.07752535425899003,0.9866250557289344
0.07755931728174395,0.9866250557289344
0.07759331007520906,0.9866250557289344
0.07762733267854638,0.9866250557289344
0.0776613851309856,0.9866250557289344
0.0776954674718253,0.9866250557289344
0.07772957974043308,0.9866250557289344
0.07776372197624569,0.9866250557289344
0.07779789421876923,0.9866250557289344
0.07783209650757922,0.9866250557289344
0.07786632888232085,0.9866250557289344
0.07790059138270909,0.9866250557289344
0.07793488404852882,0.9866250557289344
0.07796920691963499,0.9866250557289344
0.07800356003595284,0.9866250557289344
0.07803794343747796,0.9866250557289344
0.07807235716427652,0.9866250557289344
0.07810680125648536,0.9866250557289344
0.07814127575431225,0.9866250557289344
0.0781757806980359,0.9866250557289344
0.07821031612800622,0.9866250557289344
0.07824488208464449,0.9866250557289344
0.07827947860844343,0.9866250557289344
0.07831410573996744,0.9866250557289344
0.07834876351985272,0.9866250557289344
0.0783657422165551,0.9864021399910834
0.07840045357098563,0.9864021399910834
0.0784351956891662,0.9864021399910834
0.07846996861201255,0.9864021399910834
0.07850477238051308,0.9864021399910834
0.07853960703572886,0.9864021399910834
0.07857447261879395,0.9864021399910834
0.07860936917091542,0.9864021399910834
0.07864429673337361,0.9864021399910834
0.07867925534752226,0.9864021399910834
0.07871424505478868,0.9864021399910834
0.07874926589667385,0.9864021399910834
0.0787843179147527,0.9864021399910834
0.07881940115067419,0.9864021399910834
0.07885451564616153,0.9864021399910834
0.07888966144301225,0.9864021399910834
0.0789248385830985,0.9864021399910834
0.07896004710836708,0.9864021399910834
0.07897743501856612,0.9861792242532322
0.07901269846939686,0.9861792242532322
0.0790479934245792,0.9861792242532322
0.07908331992635098,0.9861792242532322
0.07911867801702553,0.9861792242532322
0.07915406773899197,0.9861792242532322
0.07918948913471521,0.9861792242532322
0.07922494224673626,0.9861792242532322
0.07926042711767235,0.9861792242532322
0.07929594379021707,0.9861792242532322
0.07933149230714055,0.9861792242532322
0.07934913259539657,0.9859563085153812
0.07938473687989088,0.9859563085153812
0.07942037313030831,0.9859563085153812
0.07945604138971724,0.9859563085153812
0.07949174170126345,0.9859563085153812
0.0795274741081703,0.9859563085153812
0.07956323865373892,0.9859563085153812
0.07959903538134831,0.9859563085153812
0.07963486433445563,0.9859563085153812
0.0796707255565963,0.9859563085153812
0.07970661909138418,0.9859563085153812
0.0797425449825118,0.9859563085153812
0.07977850327375047,0.9859563085153812
0.07981449400895048,0.9859563085153812
0.07985051723204131,0.9859563085153812
0.07988657298703175,0.9859563085153812
0.07992266131801015,0.9859563085153812
0.07995878226914455,0.9859563085153812
0.07999493588468286,0.9859563085153812
0.08003112220895306,0.9859563085153812
0.08006734128636339,0.9859563085153812
0.08010359316140249,0.9859563085153812
0.08013987787863963,0.9859563085153812
0.08017619548272487,0.9859563085153812
0.08021254601838922,0.9859563085153812
0.08024892953044488,0.9859563085153812
0.08028534606378537,0.9859563085153812
0.08032179566338575,0.9859563085153812
0.08035827837430279,0.9859563085153812
0.08039479424167514,0.9859563085153812
0.08043134331072357,0.9859563085153812
0.08046792562675108,0.9859563085153812
0.08050454123514315,0.9859563085153812
0.0805411901813679,0.9859563085153812
0.0805778725109763,0.9859563085153812
0.0806145882696023,0.9859563085153812
0.0806513375029631,0.9859563085153812
0.08068812025685931,0.9859563085153812
0.08072493657717508,0.9859563085153812
0.08076178650987839,0.9859563085153812
0.08079867010102117,0.9859563085153812
0.08083558739673953,0.9859563085153812
0.08087253844325391,0.9859563085153812
0.08090952328686936,0.9859563085153812
0.08094654197397559,0.9859563085153812
0.08098359455104731,0.9859563085153812
0.08102068106464436,0.9859563085153812
0.08103947513103398,0.9857333927775301
0.08107662125740268,0.9857333927775301
0.0811138014527845,0.9857333927775301
0.08115101576407113,0.9857333927775301
0.08118826423824037,0.9857333927775301
0.08122554692235631,0.9857333927775301
0.08126286386356954,0.9857333927775301
0.08130021510911732,0.9857333927775301
0.0813376007063238,0.9857333927775301
0.08137502070260025,0.9857333927775301
0.08141247514544517,0.9857333927775301
0.0814499640824446,0.9857333927775301
0.08148748756127225,0.9857333927775301
0.08152504562968972,0.9857333927775301
0.08156263833554671,0.9857333927775301
0.0816002657267812,0.9857333927775301
0.08163792785141971,0.9857333927775301
0.08167562475757743,0.9857333927775301
0.0817133564934585,0.9857333927775301
0.08175112310735612,0.9857333927775301
0.08178892464765287,0.9857333927775301
0.08182676116282082,0.9857333927775301
0.08184611966824644,0.985510477039679
0.08188401770665481,0.985510477039679
0.0819219508579476,0.985510477039679
0.08195991917094603,0.985510477039679
0.08199792269456191,0.985510477039679
0.08203596147779778,0.985510477039679
0.08207403556974716,0.985510477039679
0.08211214501959473,0.985510477039679
0.08215028987661661,0.985510477039679
0.08218847019018051,0.985510477039679
0.08222668600974593,0.985510477039679
0.08226493738486444,0.985510477039679
0.08230322436517984,0.985510477039679
0.08234154700042838,0.985510477039679
0.08237990534043901,0.985510477039679
0.08241829943513357,0.985510477039679
0.08245672933452701,0.985510477039679
0.08247653523912597,0.9852875613018279
0.0825150281895232,0.9852875613018279
0.08255355708709214,0.9852875613018279
0.08259212198221093,0.9852875613018279
0.08263072292535192,0.9852875613018279
0.08266935996708188,0.9852875613018279
0.08270803315806216,0.9852875613018279
0.08274674254904897,0.9852875613018279
0.0827854881908936,0.9852875613018279
0.08282427013454259,0.9852875613018279
0.08286308843103804,0.9852875613018279
0.08290194313151775,0.9852875613018279
0.08294083428721548,0.9852875613018279
0.08297976194946119,0.9852875613018279
0.0829999436524483,0.9850646455639768
0.08303893565844858,0.9850646455639768
0.08307796431727171,0.9850646455639768
0.08311702968062296,0.9850646455639768
0.08315613180030484,0.9850646455639768
0.08319527072821749,0.9850646455639768
0.08323444651635871,0.9850646455639768
0.08327365921682434,0.9850646455639768
0.08331290888180841,0.9850646455639768
0.08335219556360345,0.9850646455639768
0.08339151931460059,0.9850646455639768
0.08343088018728996,0.9850646455639768
0.08347027823426079,0.9850646455639768
0.08350971350820167,0.9850646455639768
0.08354918606190088,0.9850646455639768
0.08358869594824651,0.9850646455639768
0.08362824322022672,0.9850646455639768
0.08366782793093003,0.9850646455639768
0.0837074501335455,0.9850646455639768
0.083747109881363,0.9850646455639768
0.08378680722777346,0.9850646455639768
0.08382654222626906,0.9850646455639768
0.08386631493044353,0.9850646455639768
0.08390612539399232,0.9850646455639768
0.08394597367071294,0.9850646455639768
0.0839858598145051,0.9850646455639768
0.084025783879371,0.9850646455639768
0.0840657459194156,0.9850646455639768
0.0841057459888468,0.9850646455639768
0.08414578414197578,0.9850646455639768
0.08418586043321712,0.9850646455639768
0.08422597491708916,0.9850646455639768
0.08426612764821419,0.9850646455639768
0.08430631868131869,0.9850646455639768
0.08434654807123361,0.9850646455639768
0.08438681587289462,0.9850646455639768
0.08442712214134235,0.9850646455639768
0.0844674669317226,0.9850646455639768
0.08450785029928669,0.9850646455639768
0.08454827229939157,0.9850646455639768
0.08456959093432362,0.9848417298261257
0.0846100812011644,0.9848417298261257
0.08465061025847369,0.9848417298261257
0.08469117816202124,0.9848417298261257
0.08473178496768378,0.9848417298261257
0.08477243073144523,0.9848417298261257
0.08481311550939702,0.9848417298261257
0.08485383935773826,0.9848417298261257
0.08489460233277608,0.9848417298261257
0.08493540449092588,0.9848417298261257
0.08497624588871151,0.9848417298261257
0.08501712658276565,0.9848417298261257
0.08505804662983,0.9848417298261257
0.08509900608675552,0.9848417298261257
0.08512073384594632,0.9846188140882747
0.08516176300466587,0.9846188140882747
0.08518354198414382,0.9843958983504235
0.08520534197931141,0.9841729826125725
0.08524647139464386,0.9841729826125725
0.08528764053625933,0.9841729826125725
0.08532884946174214,0.9841729826125725
0.08535076185319823,0.9839500668747213
0.08539204116770811,0.9839500668747213
0.08543336043045717,0.9839500668747213
0.0854747196994636,0.9839500668747213
0.08551611903285802,0.9839500668747213
0.08555755848888372,0.9839500668747213
0.0855990381258969,0.9839500668747213
0.08560175394346249,0.9835042353990192
0.08564329528690116,0.9835042353990192
0.08568487696879067,0.9835042353990192
0.08572649904791513,0.9835042353990192
0.08574872183666725,0.983281319661168
0.08579041543488408,0.983281319661168
0.08583214959817867,0.983281319661168
0.08587392438578048,0.983281319661168
0.08591573985703434,0.983281319661168
0.08595759607140073,0.983281319661168
0.08599949308845606,0.983281319661168
0.08604143096789295,0.983281319661168
0.0860834097695205,0.983281319661168
0.0861254295532646,0.983281319661168
0.08616749037916821,0.983281319661168
0.08620959230739163,0.983281319661168
0.08625173539821278,0.983281319661168
0.08629391971202754,0.983281319661168
0.08631657239044059,0.983058403923317
0.08635882974973563,0.983058403923317
0.08640112850453557,0.983058403923317
0.08644346871569704,0.983058403923317
0.08648585044419603,0.983058403923317
0.0865282737511282,0.983058403923317
0.08655110814471643,0.9828354881854658
0.0865936051535863,0.9828354881854658
0.0866361439154271,0.9828354881854658
0.08667872449180199,0.9828354881854658
0.08672134694439528,0.9828354881854658
0.08676401133501259,0.9828354881854658
0.08680671772558131,0.9828354881854658
0.08684946617815073,0.9828354881854658
0.0868922567548925,0.9828354881854658
0.08693508951810079,0.9828354881854658
0.08695823716241542,0.9826125724476148
0.08700114475190462,0.9826125724476148
0.08704409470587074,0.9826125724476148
0.08708708708708708,0.9826125724476148
0.0871301219584511,0.9826125724476148
0.08717319938298461,0.9826125724476148
0.08721631942383412,0.9826125724476148
0.08725948214427112,0.9826125724476148
0.08730268760769246,0.9826125724476148
0.08734593587762057,0.9826125724476148
0.08738922701770385,0.9826125724476148
0.08743256109171692,0.9826125724476148
0.08747593816356096,0.9826125724476148
0.08751935829726402,0.9826125724476148
0.08756282155698139,0.9826125724476148
0.08760632800699579,0.9826125724476148
0.0876498777117178,0.9826125724476148
0.08769347073568615,0.9826125724476148
0.087737107143568,0.9826125724476148
0.0877608730285168,0.9823896567097637
0.08780458647964774,0.9823896567097637
0.08782840967986286,0.9821667409719126
0.08787220039488643,0.9821667409719126
0.0879160347992657,0.9821667409719126
0.08795991295841568,0.9821667409719126
0.088003834937882,0.9821667409719126
0.08804780080334126,0.9821667409719126
0.08809181062060141,0.9821667409719126
0.08813586445560201,0.9821667409719126
0.0881799623744146,0.9821667409719126
0.08822410444324302,0.9821667409719126
0.08826829072842375,0.9821667409719126
0.08831252129642621,0.9821667409719126
0.08835679621385313,0.9821667409719126
0.08840111554744086,0.9821667409719126
0.08844547936405973,0.9821667409719126
0.08848988773071438,0.9821667409719126
0.08853434071454407,0.9821667409719126
0.08855873424338072,0.9819438252340615
0.08860326655402687,0.9819438252340615
0.08864784367390473,0.9819438252340615
0.08869246567068015,0.9819438252340615
0.08873713261215528,0.9819438252340615
0.08878184456626895,0.9819438252340615
0.08882660160109697,0.9819438252340615
0.08887140378485252,0.9819438252340615
0.08889606588482267,0.9817209094962104
0.08894094838032152,0.9817209094962104
0.08898587621991877,0.9817209094962104
0.08903084947236485,0.9817209094962104
0.08907586820654922,0.9817209094962104
0.08912093249150073,0.9817209094962104
0.089166042396388,0.9817209094962104
0.0892111979905198,0.9817209094962104
0.0892563993433453,0.9817209094962104
0.08930164652445453,0.9817209094962104
0.08934693960357874,0.9817209094962104
0.08939227865059067,0.9817209094962104
0.08941735545581933,0.9814979937583593
0.08946277633289987,0.9814979937583593
0.08950824337785367,0.9814979937583593
0.08955375666110726,0.9814979937583593
0.0895993162532305,0.9814979937583593
0.08964492222493689,0.9814979937583593
0.08969057464708399,0.9814979937583593
0.08973627359067379,0.9814979937583593
0.08978201912685305,0.9814979937583593
0.08982781132691366,0.9814979937583593
0.08987365026229308,0.9814979937583593
0.0899195360045746,0.9814979937583593
0.08996546862548783,0.9814979937583593
0.09001144819690898,0.9814979937583593
0.0900574747908613,0.9814979937583593
0.0901035484795154,0.9814979937583593
0.0901496693351897,0.9814979937583593
0.0901958374303507,0.9814979937583593
0.0902420528376135,0.9814979937583593
0.09028831562974203,0.9814979937583593
0.09033462587964958,0.9814979937583593
0.09038098366039905,0.9814979937583593
0.09042738904520342,0.9814979937583593
0.09047384210742612,0.9814979937583593
0.0905203429205814,0.9814979937583593
0.09056689155833471,0.9814979937583593
0.09061348809450309,0.9814979937583593
0.09066013260305564,0.9814979937583593
0.09070682515811376,0.9814979937583593
0.09075356583395168,0.9814979937583593
0.0908003547049968,0.9814979937583593
0.09084719184583007,0.9814979937583593
0.09089407733118639,0.9814979937583593
0.09094101123595505,0.9814979937583593
0.09098799363518009,0.9814979937583593
0.09103502460406071,0.9814979937583593
0.09108210421795164,0.9814979937583593
0.0911292325523636,0.9814979937583593
0.0911764096829637,0.9814979937583593
0.09122363568557577,0.9814979937583593
0.09127091063618084,0.9814979937583593
0.09131823461091754,0.9814979937583593
0.09136560768608247,0.9814979937583593
0.09141302993813064,0.9814979937583593
0.09146050144367587,0.9814979937583593
0.09150802227949123,0.9814979937583593
0.09155559252250942,0.9814979937583593
0.09160321224982317,0.9814979937583593
0.09165088153868571,0.9814979937583593
0.09169860046651117,0.9814979937583593
0.09174636911087496,0.9814979937583593
0.09179418754951424,0.9814979937583593
0.09184205586032831,0.9814979937583593
0.09188997412137909,0.9814979937583593
0.0919379424108914,0.9814979937583593
0.09198596080725359,0.9814979937583593
0.09201312681591103,0.9812750780205083
0.09206123473314372,0.9812750780205083
0.0921093929819422,0.9812750780205083
0.09215760164133484,0.9812750780205083
0.09220586079051549,0.9812750780205083
0.09225417050884399,0.9812750780205083
0.0923025308758466,0.9812750780205083
0.09235094197121638,0.9812750780205083
0.09239940387481371,0.9812750780205083
0.09242691532258064,0.9810521622826571
0.09247546805068185,0.9810521622826571
0.09252407181600303,0.9810521622826571
0.09257272669905976,0.9810521622826571
0.09262143278053708,0.9810521622826571
0.09267019014128992,0.9810521622826571
0.09271899886234357,0.9810521622826571
0.09276785902489408,0.9810521622826571
0.09281677071030876,0.9810521622826571
0.09286573400012661,0.9810521622826571
0.09291474897605878,0.9810521622826571
0.09296381571998902,0.9810521622826571
0.09301293431397413,0.9810521622826571
0.09306210484024445,0.9810521622826571
0.09311132738120424,0.9810521622826571
0.09316060201943227,0.9810521622826571
0.09320992883768214,0.9810521622826571
0.09325930791888284,0.9810521622826571
0.09328753763304075,0.9808292465448061
0.09333701024585817,0.9808292465448061
0.09338653535953816,0.9808292465448061
0.09343611305769679,0.9808292465448061
0.09348574342412783,0.9808292465448061
0.09353542654280309,0.9808292465448061
0.09358516249787306,0.9808292465448061
0.0936349513736673,0.9808292465448061
0.09368479325469489,0.9808292465448061
0.09373468822564496,0.9808292465448061
