precs,recalls
0.12868217054263567,0.9631589428601138
0.12887537993920972,0.9631589428601138
0.12905982905982907,0.9631589428601138
0.12924606462303231,0.9631589428601138
0.12942612942612944,0.9631589428601138
0.1295843520782396,0.9631589428601138
0.12972572275759822,0.9629669305713274
0.1298804780876494,0.9629669305713274
0.13005551149881048,0.962803103572638
0.1302048909451421,0.9626288875447634
0.13039934800325997,0.9626288875447634
0.13059701492537312,0.9626288875447634
0.13078149920255183,0.9626288875447634
0.13096200485044462,0.9626288875447634
0.13113735239279056,0.9626288875447634
0.13131313131313133,0.9626288875447634
0.1315086782376502,0.9626288875447634
0.1316931982633864,0.9626288875447634
0.13187702265372167,0.9626288875447634
0.1320754716981132,0.9626288875447634
0.13226744186046513,0.9626288875447634
0.1324561403508772,0.9626288875447634
0.13264346190028223,0.9626288875447634
0.13280562884784522,0.9626288875447634
0.1330089213300892,0.9626288875447634
0.13320707070707072,0.9626288875447634
0.13344051446945338,0.9626288875447634
0.13362701908957417,0.9626288875447634
0.13379204892966362,0.9626288875447634
0.13399503722084366,0.9626288875447634
0.13419618528610355,0.9626288875447634
0.13437926330150068,0.9626288875447634
0.13456632653061223,0.9626288875447634
0.13477537437603992,0.9626288875447634
0.13494809688581316,0.9626288875447634
0.13516976297245356,0.9626288875447634
0.13534416086620263,0.9626288875447634
0.13555383423702555,0.9626288875447634
0.1357615894039735,0.9626288875447634
0.1359466221851543,0.9626288875447634
0.1361344537815126,0.9626288875447634
0.13632585203657524,0.9626288875447634
0.13651877133105803,0.9626288875447634
0.13671061762664816,0.9626288875447634
0.13689482470784642,0.9624546715168888
0.1370911621433542,0.9624546715168888
0.13729308666017526,0.9624546715168888
0.1374738311235171,0.9624546715168888
0.13768755516328332,0.9624546715168888
0.13789954337899543,0.9624546715168888
0.13810316139767054,0.9624546715168888
0.13828936850519585,0.9624546715168888
0.13851080864691753,0.9624546715168888
0.13871473354231975,0.9624546715168888
0.1389144434222631,0.9624546715168888
0.13912429378531074,0.9624546715168888
0.13932806324110672,0.9624546715168888
0.13955026455026456,0.9624546715168888
0.13974151857835218,0.9624546715168888
0.1399662731871838,0.9624546715168888
0.14016172506738545,0.9624546715168888
0.14038128249566725,0.9624546715168888
0.14057826520438685,0.9624546715168888
0.1407884151246983,0.9624546715168888
0.141,0.9624546715168888
0.14121863799283155,0.9624546715168888
0.14142091152815014,0.9624546715168888
0.14162348877374784,0.9624546715168888
0.14182692307692307,0.9624546715168888
0.14202898550724638,0.9624546715168888
0.14223002633889376,0.9624546715168888
0.14240755310778913,0.9622742963365136
0.1426242868785656,0.9620822840477272
0.1429801894918174,0.9620822840477272
0.1432078559738134,0.9620822840477272
0.1434231378763867,0.9620822840477272
0.1436265709156194,0.9620822840477272
0.14385964912280702,0.9620822840477272
0.1440466278101582,0.9618902717589407
0.1442741208295762,0.9616982594701542
0.14451382694023193,0.9616982594701542
0.1447562776957164,0.9616982594701542
0.14498757249378624,0.9616982594701542
0.14522821576763487,0.9616982594701542
0.14547206165703275,0.9616982594701542
0.1457182320441989,0.9616982594701542
0.14595496246872394,0.9616982594701542
0.14620355411954766,0.9616982594701542
0.1464401294498382,0.9616982594701542
0.1466544454628781,0.9616982594701542
0.14688796680497926,0.9616982594701542
0.14710884353741496,0.961517884289779
0.1473170731707317,0.961517884289779
0.14751426242868787,0.961517884289779
0.14774624373956594,0.961517884289779
0.14795008912655971,0.9613258720009926
0.14818266542404473,0.9613258720009926
0.14841628959276018,0.9613258720009926
0.1486123545210385,0.9613258720009926
0.14883720930232558,0.9613258720009926
0.14904942965779466,0.9613258720009926
0.14927646610814926,0.9613258720009926
0.14946889226100152,0.9613258720009926
0.1496844003606853,0.9613258720009926
0.14986376021798364,0.9613258720009926
0.15012722646310434,0.9611157879673791
0.15030674846625766,0.9611157879673791
0.15051740357478832,0.9611157879673791
0.15071090047393365,0.9609415719395046
0.15088529638183218,0.9609415719395046
0.15110356536502548,0.96076735591163
0.15130260521042085,0.96076735591163
0.15154109589041095,0.9605931398837554
0.1517719568567026,0.9605931398837554
0.15200617283950618,0.9605931398837554
0.1522359657469077,0.9605931398837554
0.15244487056567593,0.9605931398837554
0.15267947421638017,0.9603830558501419
0.1528895391367959,0.9603830558501419
0.15310586176727908,0.9603830558501419
0.15328467153284672,0.9603830558501419
0.15350488021295475,0.9603830558501419
0.15370196813495782,0.9600554018527633
0.15399422521655437,0.9600554018527633
0.15424354243542435,0.9600554018527633
0.15445719329214475,0.9600554018527633
0.15471698113207547,0.9596713772751903
0.1549407114624506,0.9596713772751903
0.15517241379310345,0.9596713772751903
0.1554160125588697,0.9594910020948151
0.15560821484992102,0.9589683540111915
0.15580524344569288,0.9588045270125021
0.15605095541401273,0.9584603248334375
0.15631929046563192,0.9584603248334375
0.15656108597285068,0.9584603248334375
0.15681818181818183,0.9582861088055629
0.15705412599822538,0.9582861088055629
0.15729483282674772,0.9581057336251877
0.1575591985428051,0.9579137213364011
0.15784408084696824,0.9579137213364011
0.15813598166539344,0.9579137213364011
0.15841584158415842,0.9579137213364011
0.1586582048957389,0.9579137213364011
0.1589464123524069,0.9577217090476147
0.15919487648673375,0.9577217090476147
0.15946502057613168,0.9577217090476147
0.15974145891043398,0.9577217090476147
0.16003249390739235,0.9577217090476147
0.1602972399150743,0.9577217090476147
0.1605550049554014,0.9577217090476147
0.16082474226804125,0.9577217090476147
0.16112266112266113,0.9577217090476147
0.1614100185528757,0.9577217090476147
0.16167664670658682,0.9577217090476147
0.1619644723092999,0.9577217090476147
0.1622554660529344,0.9577217090476147
0.1624874623871615,0.9577217090476147
0.16273584905660377,0.9577217090476147
0.16298342541436464,0.9577217090476147
0.16322701688555347,0.9573775068685502
0.16350947158524426,0.9573775068685502
0.16377440347071584,0.9573775068685502
0.1640378548895899,0.9573775068685502
0.16430903155603918,0.9573775068685502
0.164578111946533,0.9572136798698608
0.16489361702127658,0.9572136798698608
0.1651376146788991,0.9572136798698608
0.16542155816435433,0.9572136798698608
0.1657142857142857,0.9572136798698608
0.16597510373443983,0.9572136798698608
0.16627358490566038,0.9570216675810743
0.16652286453839515,0.9570216675810743
0.1670061099796334,0.9570216675810743
0.16725978647686832,0.9570216675810743
0.16753926701570682,0.9570216675810743
0.16778523489932887,0.9570216675810743
0.16804979253112035,0.9570216675810743
0.1682905225863596,0.9570216675810743
0.16858917480035493,0.9564805420399488
0.1688888888888889,0.9564805420399488
0.16911045943304007,0.9564805420399488
0.16938950988822013,0.9564805420399488
0.16967126193001061,0.956125950831699
0.16997792494481237,0.9557982968343203
0.17030201342281878,0.9557982968343203
0.17062146892655367,0.9557982968343203
0.1710114702815433,0.9557982968343203
0.17130620985010706,0.9557982968343203
0.17162698412698413,0.9556179216539451
0.1719512195121951,0.9556179216539451
0.17225950782997762,0.9554375464735699
0.17258382642998027,0.9554375464735699
0.17291311754684838,0.9554375464735699
0.17317939609236235,0.9554375464735699
0.17352056168505517,0.9552571712931947
0.17379679144385027,0.9552571712931947
0.17412935323383086,0.9552571712931947
0.17444029850746268,0.9550767961128195
0.17476635514018693,0.9550767961128195
0.17513513513513512,0.9550767961128195
0.17543859649122806,0.9550767961128195
0.17578579743888242,0.9550767961128195
0.17608695652173914,0.9550767961128195
0.17641129032258066,0.9550767961128195
0.17672790901137359,0.9550767961128195
0.177007299270073,0.9550767961128195
0.17725409836065573,0.9547325939337549
0.17758046614872364,0.9547325939337549
0.17784552845528456,0.9545296718558329
0.1781305114638448,0.9543195878222194
0.17844202898550723,0.9543195878222194
0.17870722433460076,0.9541557608235302
0.17901234567901234,0.9541557608235302
0.17933130699088146,0.9541557608235302
0.17963496637848222,0.9541557608235302
0.1799761620977354,0.9541557608235302
0.18030690537084398,0.9541557608235302
0.18061224489795918,0.9541557608235302
0.1809635722679201,0.9541557608235302
0.1812443642921551,0.9541557608235302
0.18160377358490565,0.9541557608235302
0.18200836820083682,0.9541557608235302
0.18229715489989462,0.9541557608235302
0.18264248704663213,0.9541557608235302
0.1829652996845426,0.9541557608235302
0.1832579185520362,0.9541557608235302
0.18355855855855857,0.9541557608235302
0.18383311603650587,0.9541557608235302
0.18409090909090908,0.9541557608235302
0.184375,0.9539753856431549
0.18468468468468469,0.9534342601020295
0.185,0.9534342601020295
0.1853035143769968,0.9534342601020295
0.18556701030927836,0.9534342601020295
0.18585858585858586,0.9534342601020295
0.1861198738170347,0.9534342601020295
0.18640776699029127,0.9534342601020295
0.18664047151277013,0.9534342601020295
0.18690601900739176,0.9534342601020295
0.1871820956256358,0.9530735097412791
0.18757612667478685,0.9530735097412791
0.18793503480278423,0.9530735097412791
0.1882793017456359,0.9514501331179025
0.18867924528301888,0.9514501331179025
0.18899273104880582,0.9514501331179025
0.1893305439330544,0.9514501331179025
0.18967334035827185,0.9510668358596053
0.1900121802679659,0.9508864606792301
0.1903584672435105,0.9503453351381045
0.19081272084805653,0.9501352511044912
0.19116022099447513,0.9501352511044912
0.19158878504672897,0.9499714241058017
0.19200779727095516,0.9499714241058017
0.1923913043478261,0.9499714241058017
0.1927710843373494,0.9498075971071123
0.19316843345111898,0.9498075971071123
0.193579766536965,0.9496272219267371
0.1939477303988996,0.9496272219267371
0.19433719433719435,0.9490860963856116
0.19477434679334918,0.9490860963856116
0.19518072289156627,0.9490860963856116
0.19558011049723756,0.9490860963856116
0.1959378733572282,0.9489222693869221
0.1963677639046538,0.9487121853533086
0.19681456200227532,0.9487121853533086
0.1972027972027972,0.9485318101729334
0.19759277833500502,0.9485318101729334
0.19803370786516855,0.9483514349925583
0.19851116625310175,0.9483514349925583
0.1989795918367347,0.9481413509589449
0.19943422913719944,0.9479312669253314
0.19979818365287588,0.9479312669253314
0.20053120849933598,0.9477508917449562
0.2010443864229765,0.9477508917449562
0.20155038759689922,0.9477508917449562
0.20204081632653062,0.9477508917449562
0.20253164556962025,0.9474232377475775
0.20304568527918782,0.9474232377475775
0.20351239669421486,0.9474232377475775
0.20400943396226415,0.9472428625672024
0.2044917257683215,0.9472428625672024
0.2049934296977661,0.9472428625672024
0.20545073375262055,0.9472428625672024
0.20595238095238094,0.9472428625672024
0.20636792452830188,0.9470399404892803
0.2067620286085826,0.9470399404892803
0.20717131474103587,0.9468595653089051
0.20750293083235638,0.94667919012853
0.2078239608801956,0.94667919012853
0.2081151832460733,0.94667919012853
0.20848056537102475,0.9462958928702326
0.20888355342136855,0.9462958928702326
0.20927467300832342,0.9462958928702326
0.2096969696969697,0.9462958928702326
0.21007371007371006,0.9462958928702326
0.21046228710462286,0.9460929707923106
0.21092077087794434,0.9459125956119354
0.2112845138055222,0.9459125956119354
0.21171770972037285,0.9459125956119354
0.2120838471023428,0.9459125956119354
0.21248499399759904,0.9459125956119354
0.21285140562248997,0.9455683934328708
0.2132768361581921,0.9453880182524956
0.21366594360086769,0.9453880182524956
0.21400264200792601,0.9453880182524956
0.21446078431372548,0.94484689271137
0.2147477360931436,0.9446665175309948
0.21505376344086022,0.9442362249320275
0.2154255319148936,0.9440558497516524
0.21579532814238042,0.9440558497516524
0.21627647714604237,0.9438754745712771
0.21671018276762402,0.9436950993909019
0.21715817694369974,0.9436950993909019
0.21763392857142858,0.9436950993909019
0.2181208053691275,0.9436950993909019
0.2185089974293059,0.9436950993909019
0.21892816419612315,0.9386445943403968
0.21937321937321938,0.9386445943403968
0.21984216459977451,0.9384416722624749
0.22038216560509555,0.9384416722624749
0.22083805209513024,0.9382612970820997
0.22130013831258644,0.9382612970820997
0.22178477690288714,0.9379336430847208
0.22237017310252996,0.9379336430847208
0.22285714285714286,0.9379336430847208
0.22331460674157302,0.9377698160860316
0.22381635581061693,0.9377698160860316
0.22436849925705796,0.9377698160860316
0.22483660130718955,0.9377698160860316
0.22533333333333333,0.9370257684669838
0.22588235294117648,0.9370257684669838
0.22647058823529412,0.9368228463890617
0.22713864306784662,0.9368228463890617
0.2277580071174377,0.9368228463890617
0.22838709677419355,0.9368228463890617
0.2289655172413793,0.9368228463890617
0.22950819672131148,0.9368228463890617
0.23011363636363635,0.9366590193903724
0.23066666666666666,0.9366590193903724
0.23128342245989306,0.9364786442099973
0.2318840579710145,0.9364786442099973
0.23248882265275708,0.9364786442099973
0.23309352517985613,0.9361178938492468
0.2336874051593323,0.9359149717713249
0.23422159887798036,0.9357345965909497
0.23483670295489892,0.935519450291466
0.23546099290780143,0.935519450291466
0.23597122302158274,0.935519450291466
0.23646723646723647,0.9351064441799304
0.23697478991596638,0.93474569381918
0.2375366568914956,0.934542771741258
0.23815461346633415,0.9343398496633358
0.2386206896551724,0.9341594744829607
0.23924050632911392,0.9341594744829607
0.2396825396825397,0.9341594744829607
0.2402044293015332,0.9339565524050386
0.2406576980568012,0.9333012444102812
0.2412280701754386,0.9333012444102812
0.24183976261127596,0.9329404940495307
0.24246987951807228,0.9329404940495307
0.24313186813186813,0.9329404940495307
0.24379562043795622,0.9329404940495307
0.24444444444444444,0.9325571967912335
0.2451523545706371,0.9325571967912335
0.2458521870286576,0.9325571967912335
0.2465753424657534,0.9325571967912335
0.24732824427480915,0.9323542747133114
0.24806201550387597,0.9323542747133114
0.24881889763779527,0.9323542747133114
0.2496,0.9323542747133114
0.25072463768115943,0.9317783780530775
0.25142045454545453,0.9317783780530775
0.25208681135225375,0.9317783780530775
0.25287356321839083,0.9309177928551428
0.2536656891495601,0.9307374176747677
0.2544570502431118,0.9305735906760784
0.2551440329218107,0.9305735906760784
0.25578034682080925,0.9300142421975301
0.25656877897990726,0.9294731166564045
0.25736434108527134,0.9294731166564045
0.25824175824175827,0.9294731166564045
0.2590759075907591,0.9294731166564045
0.2598684210526316,0.9292630326227911
0.2606774668630339,0.9292630326227911
0.26166902404526166,0.9292630326227911
0.2625607779578606,0.9292630326227911
0.2635135135135135,0.9292630326227911
0.26440677966101694,0.9292630326227911
0.2653061224489796,0.9292630326227911
0.26610169491525426,0.9292630326227911
0.26704545454545453,0.9290992056241016
0.26800670016750416,0.9290992056241016
0.2689655172413793,0.9290992056241016
0.26981450252951095,0.9290992056241016
0.2706333973128599,0.928884059324618
0.2714535901926445,0.9287202323259286
0.2723076923076923,0.9282899397269614
0.27330173775671407,0.9281095645465862
0.2741652021089631,0.9281095645465862
0.27504244482173174,0.9279457375478969
0.27598566308243727,0.9279457375478969
0.27699530516431925,0.9277653623675217
0.2779783393501805,0.9277653623675217
0.27899159663865547,0.9277653623675217
0.2800632911392405,0.9277653623675217
0.2810810810810811,0.9277653623675217
0.28205128205128205,0.9277653623675217
0.2831215970961887,0.9276015353688323
0.28413284132841327,0.9276015353688323
0.2851851851851852,0.9276015353688323
0.28640776699029125,0.9273863890693487
0.2876190476190476,0.9273863890693487
0.28874388254486133,0.9273863890693487
0.2898550724637681,0.9273863890693487
0.29111531190926276,0.9273863890693487
0.29225352112676056,0.9273863890693487
0.29347826086956524,0.9273863890693487
0.29471890971039183,0.9273863890693487
0.2959866220735786,0.9273863890693487
0.29714285714285715,0.9273863890693487
0.2982758620689655,0.9272060138889735
0.29942418426103645,0.9272060138889735
0.3007518796992481,0.9272060138889735
0.3018867924528302,0.9272060138889735
0.30297723292469353,0.9270421868902841
0.30412371134020616,0.9270421868902841
0.3053435114503817,0.9268217283364921
0.30648330058939094,0.9268217283364921
0.3073852295409182,0.9263964980033951
0.30855018587360594,0.9262326710047056
0.3096153846153846,0.9260122124509138
0.31069958847736623,0.9257917538971219
0.31185031185031187,0.9257917538971219
0.3130081300813008,0.9255816698635083
0.3140350877192982,0.9255816698635083
0.3151515151515151,0.9255816698635083
0.31640625,0.9255816698635083
0.31752577319587627,0.9255816698635083
0.3186372745490982,0.925371585829895
0.3199152542372881,0.925371585829895
0.32119914346895073,0.925371585829895
0.3225152129817444,0.925371585829895
0.3235867446393762,0.925371585829895
0.324853228962818,0.9251912106495198
0.32612966601178783,0.9251912106495198
0.32741617357001973,0.9251912106495198
0.32867132867132864,0.9251912106495198
0.329938900203666,0.9250108354691446
0.3313373253493014,0.9248304602887695
0.33266533066132264,0.9248304602887695
0.33476394849785407,0.9243389792927014
0.33624454148471616,0.9243389792927014
0.33771929824561403,0.9243389792927014
0.3391472868217054,0.9241751522940119
0.3406113537117904,0.9241751522940119
0.3422330097087379,0.9241751522940119
0.343811394891945,0.9241751522940119
0.34541577825159914,0.9241751522940119
0.34705882352941175,0.9241751522940119
0.34860557768924305,0.9241751522940119
0.350210970464135,0.9241751522940119
0.35176991150442477,0.9241751522940119
0.3537117903930131,0.9241751522940119
0.3552941176470588,0.9241751522940119
0.35697399527186763,0.9241751522940119
0.35874439461883406,0.9241751522940119
0.36041666666666666,0.9241751522940119
0.36211031175059955,0.9241751522940119
0.36403508771929827,0.9241751522940119
0.3656884875846501,0.9241751522940119
0.3673036093418259,0.9241751522940119
0.36910994764397903,0.9240113252953225
0.37105263157894736,0.9240113252953225
0.3728448275862069,0.9240113252953225
0.3746958637469586,0.9240113252953225
0.3767441860465116,0.9240113252953225
0.37850467289719625,0.9237908667415307
0.380352644836272,0.9237908667415307
0.38228941684665224,0.9237908667415307
0.38425925925925924,0.9236270397428413
0.3864734299516908,0.9236270397428413
0.3884297520661157,0.923463212744152
0.3905191873589165,0.923463212744152
0.39243498817966904,0.923463212744152
0.39425587467362927,0.923463212744152
0.3960880195599022,0.9232993857454626
0.3980815347721823,0.9232993857454626
0.4005305039787798,0.9230987436908878
0.40285714285714286,0.9230987436908878
0.40482573726541554,0.9230987436908878
0.4068627450980392,0.9228782851370959
0.4088669950738916,0.9228782851370959
0.410958904109589,0.9228782851370959
0.4131578947368421,0.9228782851370959
0.41509433962264153,0.9228782851370959
0.41745283018867924,0.9228782851370959
0.4194312796208531,0.9228782851370959
0.42142857142857143,0.9228782851370959
0.4236842105263158,0.9228782851370959
0.4259818731117825,0.922657826583304
0.42857142857142855,0.922657826583304
0.431266846361186,0.922657826583304
0.4338235294117647,0.922657826583304
0.43626062322946174,0.922657826583304
0.43874643874643876,0.922657826583304
0.44072164948453607,0.922657826583304
0.44274809160305345,0.9224939995846145
0.44508670520231214,0.9224939995846145
0.44722222222222224,0.9224939995846145
0.4492753623188406,0.9224939995846145
0.45121951219512196,0.9220530824770308
0.4533333333333333,0.9220530824770308
0.45544554455445546,0.9218326239232388
0.4573170731707317,0.9216319818686642
0.4591194968553459,0.9216319818686642
0.4610951008645533,0.9211910647610805
0.46321525885558584,0.920088771992121
0.4649859943977591,0.920088771992121
0.4666666666666667,0.9198967597033345
0.4682080924855491,0.9198967597033345
0.4696485623003195,0.9197163845229593
0.47093023255813954,0.9197163845229593
0.472,0.9164696312762061
0.4735376044568245,0.9164696312762061
0.4748603351955307,0.9160856066986333
0.47635135135135137,0.9160856066986333
0.4778481012658228,0.9155095698322737
0.4792332268370607,0.9151488194715233
0.48058252427184467,0.8915313079507862
0.4824120603015075,0.8915313079507862
0.484,0.8915313079507862
0.4855305466237942,0.8913306658962116
0.487012987012987,0.8913306658962116
0.4883720930232558,0.8913306658962116
0.4892086330935252,0.8913306658962116
0.49034749034749037,0.891138653607425
0.4913294797687861,0.8743637618325332
0.49246231155778897,0.8735083298393767
0.4935897435897436,0.8641114349003131
0.4945652173913043,0.8641114349003131
0.4962686567164179,0.8634698609054456
0.4975609756097561,0.8634698609054456
0.501628664495114,0.8634698609054456
0.5026455026455027,0.8583076380190325
0.5043478260869565,0.8576660640241652
0.5055762081784386,0.8576660640241652
0.5070422535211268,0.8572357714251979
0.50814332247557,0.8341787495803857
0.5092250922509225,0.8341787495803857
0.5104166666666666,0.8026661445383689
0.5116279069767442,0.8026661445383689
0.5127272727272727,0.8026661445383689
0.5137614678899083,0.8026661445383689
0.5148809523809523,0.8026661445383689
0.5162337662337663,0.8026661445383689
0.5175097276264592,0.8026661445383689
0.5186721991701245,0.8024655024837942
0.5197568389057751,0.8003140394889579
0.5211864406779662,0.8003140394889579
0.5225225225225225,0.7931355898242768
0.5242718446601942,0.7929552146439016
0.5261194029850746,0.7927277351170591
0.5279503105590062,0.7927277351170591
0.5297619047619048,0.7927277351170591
0.5314465408805031,0.7656858913041255
0.5331325301204819,0.757177208212475
0.5351351351351351,0.7567829750338105
0.5374592833876222,0.7567829750338105
0.5398230088495575,0.7565678287343269
0.54296875,0.755114677859862
0.5462962962962963,0.7536086537634763
0.5492957746478874,0.7532337956810272
0.5521472392638037,0.7327769994052192
0.5551330798479087,0.7324162490444689
0.5586206896551724,0.7275644807196465
0.5619047619047619,0.7211545411526601
0.5656934306569343,0.7205192069185998
0.5688405797101449,0.7205192069185998
0.5728476821192053,0.720096419423103
0.5766423357664233,0.720096419423103
0.5803571428571429,0.7175494349484076
0.584070796460177,0.717321955421565
0.5884353741496599,0.7165062460071294
0.5939597315436241,0.7165062460071294
0.5992217898832685,0.7163258708267543
0.6031746031746031,0.7144011488421521
0.6062992125984252,0.7115151459561491
0.6108597285067874,0.7035622379787245
0.6156583629893239,0.7024527208808353
0.6212765957446809,0.7024527208808353
0.625,0.7022785048529607
0.6299212598425197,0.7001140026884587
0.6356275303643725,0.6994786684543983
0.6407766990291263,0.6985767925525224
0.6459854014598541,0.6976749166506464
0.6528301886792452,0.6976749166506464
0.6585365853658537,0.697286900274258
0.6636363636363637,0.696385024372382
0.6693548387096774,0.6928498726441222
0.6738197424892703,0.6928498726441222
0.680672268907563,0.691025853966171
0.6886792452830188,0.6907983744393285
0.6952380952380952,0.690162611661898
0.7017543859649122,0.6897274909390421
0.7094017094017094,0.6881041143156654
0.7178423236514523,0.6878766347888229
0.7255813953488373,0.6873355092476974
0.7330508474576272,0.6865396381640911
0.7402597402597403,0.6861313549135032
0.7466666666666667,0.6843276031097513
0.7564102564102564,0.6834257272078756
0.7653061224489796,0.6828238010441516
0.7736842105263158,0.6819605587398786
0.7863636363636364,0.6813723288522856
0.7972972972972973,0.681144849325443
0.8082901554404145,0.6803555488399053
0.815028901734104,0.6795191440079
0.8214285714285714,0.6764954554657115
0.8285714285714286,0.6745683506342027
0.8378378378378378,0.6699430239502631
0.8467741935483871,0.6691739903389247
0.8556149732620321,0.6671861895898294
0.8657718120805369,0.6652001624549063
0.8758169934640523,0.6635145136015054
0.8841463414634146,0.6618614163545382
0.8939393939393939,0.6612524910493757
0.9029126213592233,0.6594643974023094
0.9097744360902256,0.6586103083490363
0.9171270718232044,0.6534249550347541
0.9242424242424242,0.646703542760102
0.9329608938547486,0.6438315617231092
0.940677966101695,0.6421855895313667
0.9488636363636364,0.6397126125801759
0.9591836734693877,0.6262178666617898
0.967741935483871,0.6227300430050456
0.9766081871345029,0.6204204369601923
0.9829545454545454,0.617622594976957
0.9865771812080537,0.6171816778693733
0.9906542056074766,0.6050501096111065
0.9924242424242424,0.5999770576630546
0.9936305732484076,0.5955314078337117
precs,recalls
0.4702702702702703,1.0
0.47706422018348627,0.9998636859323883
0.4817073170731707,0.9997273718647764
0.4857685009487666,0.9991821155943293
0.4898336414048059,0.9987554414802599
0.49317738791423,0.9984848631806394
0.49625468164794007,0.9982122350454159
0.5010309278350515,0.9980670550221873
0.5029940119760479,0.9980670550221873
0.5047619047619047,0.9977944268869637
0.5067437379576107,0.9975149826317262
0.5081632653061224,0.9973807183997178
0.5095785440613027,0.9966814161504248
0.5109489051094891,0.9966814161504248
0.5119521912350598,0.9966814161504248
0.5132978723404256,0.9965362361271959
0.5145631067961165,0.9962636079919723
0.5160642570281124,0.9954580225999209
0.5174825174825175,0.9821014604628708
0.5193965517241379,0.9815562041924236
0.5207823960880196,0.9815562041924236
0.522248243559719,0.9811353141430248
0.5234741784037559,0.9811353141430248
0.5255102040816326,0.9809990000754131
0.528169014084507,0.980714424093626
0.5303867403314917,0.9802995079675088
0.532967032967033,0.9797624510394745
0.5361990950226244,0.9797624510394745
0.5394456289978679,0.9792112208457456
0.5417789757412399,0.9792112208457456
0.5436893203883495,0.9496124267075482
0.5450236966824644,0.9486582282342656
0.5478260869565217,0.9478423936641981
0.5508474576271186,0.9472732417006239
0.5537459283387622,0.9470006135654003
0.5563549160671463,0.9468642994977886
0.5582959641255605,0.9463210930629445
0.5610859728506787,0.9456456722316953
0.5637065637065637,0.9456456722316953
0.5677233429394812,0.9453750939320749
0.569620253164557,0.9448380370040405
0.5730337078651685,0.9432022681926991
0.5776699029126213,0.9419496716389907
0.5818713450292398,0.9414045909520713
0.5859375,0.9410017982560455
0.5891238670694864,0.940057848960779
0.5921052631578947,0.939109799994306
0.5948275862068966,0.9383001149310483
0.5964912280701754,0.9238801364133254
0.5987841945288754,0.9194494167570417
0.6048387096774194,0.9193151525250333
0.6094276094276094,0.9190386003021311
0.6126760563380281,0.9168903725899936
0.6163682864450127,0.9153869937585853
0.6212765957446809,0.9147136227629391
0.6268656716417911,0.913899838028475
0.6320346320346321,0.9133545817580278
0.6370967741935484,0.9121318548207282
0.6408163265306123,0.9105124846942123
0.646551724137931,0.8960642943650027
0.6571428571428571,0.8935270062220456
0.6697247706422018,0.8925871565979854
0.678391959798995,0.8924389645410798
0.6863636363636364,0.8908277937569765
0.6967213114754098,0.8898756451192973
0.7045454545454546,0.8890499823955391
0.711340206185567,0.8879678447805853
0.7189189189189189,0.8867332398539917
0.7281553398058253,0.8851077202206664
0.7342657342657343,0.8841218477361691
0.7403846153846154,0.8826285424992492
0.7445255474452555,0.8804663869622144
0.7517241379310344,0.880033688780791
0.7575757575757576,0.8758329717363893
0.7674418604651163,0.8751337949265521
0.7789473684210526,0.8733400059046144
0.7903225806451613,0.8731918138477086
0.7987421383647799,0.8707248811691958
0.8076923076923077,0.8686111857338539
0.8174904942965779,0.8681784875524307
0.8256578947368421,0.8668662714980099
0.8380281690140845,0.8658883170461396
0.845771144278607,0.8650237304180015
0.8529411764705882,0.8644727456650699
0.86,0.8626851061499418
0.8676470588235294,0.8598260579363146
0.875,0.858793377503092
0.8833333333333333,0.8570438428157738
0.8900523560209425,0.8541809507591446
0.896551724137931,0.8526825594856688
0.9033816425120773,0.8518088323397485
0.9084745762711864,0.8503519999237751
0.9163763066202091,0.8457145744906829
0.9239130434782609,0.8444285420829098
0.9314516129032258,0.8427553823897352
0.9378531073446328,0.8404035990049076
0.9454545454545454,0.8347949754385896
0.9497206703910615,0.8329761184776924
0.9552238805970149,0.8308937495441723
0.96045197740113,0.8294747666534465
0.9656488549618321,0.8274647599492531
0.9695652173913043,0.8247774253106092
0.975,0.8228187803101283
0.9794520547945206,0.8201087856112123
0.9823008849557522,0.8166308194032738
0.985781990521327,0.813584235676203
0.9879518072289156,0.809589913100517
0.9915254237288136,0.8069934521596833
0.9927536231884058,0.8023843239071281
0.9948979591836735,0.8023843239071281
0.995475113122172,0.7962145480906637
0.996078431372549,0.786834553375806
