precs,recalls
0.1610186896693366,0.9607843137254902
0.16132240474639048,0.9607843137254902
0.16188870151770657,0.9607843137254902
0.16210627886139636,0.9607843137254902
0.1624141145599558,0.9607843137254902
0.1627287508216003,0.9607843137254902
0.1633900659951372,0.9607843137254902
0.16353207022423083,0.9607843137254902
0.16367432150313152,0.9607843137254902
0.16378199547274944,0.9605800653594772
0.16392471244336004,0.9605800653594772
0.1643256464011181,0.9605800653594772
0.16482091539917293,0.9605800653594772
0.16496544950717318,0.9605800653594772
0.16511023732621824,0.9605800653594772
0.1652552795249306,0.9605800653594772
0.1654005767742843,0.9605800653594772
0.1655461297476152,0.9605800653594772
0.16583198137828878,0.9603758169934641
0.1656708502739968,0.9571078431372549
0.16599362380446334,0.9571078431372549
0.16614075518525084,0.9571078431372549
0.16628814762242725,0.9571078431372549
0.1665186027504353,0.9571078431372549
0.16666666666666666,0.9571078431372549
0.1668149941262326,0.9571078431372549
0.1669279555333856,0.9569035947712419
0.16707678042865803,0.9569035947712419
0.16722587093089664,0.9569035947712419
0.1673395019827802,0.9566993464052288
0.1674890938997354,0.9566993464052288
0.16763895350918007,0.9566993464052288
0.1677890815303052,0.9566993464052288
0.16793947868488043,0.9566993464052288
0.1680901456972655,0.9566993464052288
0.1682410832944219,0.9566993464052288
0.16839229220592464,0.9566993464052288
0.16850779029182109,0.9564950980392157
0.1686234963624577,0.9562908496732027
0.1687754587073285,0.9562908496732027
0.16892769519411172,0.9562908496732027
0.16908020656531003,0.9562908496732027
0.16923299356611002,0.9562908496732027
0.1693860569443942,0.9562908496732027
0.1695393974507532,0.9562908496732027
0.16969301583849805,0.9562908496732027
0.16981063629108323,0.9560866013071896
0.1695685362218749,0.9528186274509803
0.16972276795459507,0.9528186274509803
0.1698772805069007,0.9528186274509803
0.17003207464644993,0.9528186274509803
0.17018715114370142,0.9528186274509803
0.17034251077192727,0.9528186274509803
0.17049815430722562,0.9528186274509803
0.1706540825285338,0.9528186274509803
0.17041164180198673,0.9495506535947712
0.17056794834164954,0.9495506535947712
0.17072454188241343,0.9495506535947712
0.17088142321546718,0.9495506535947712
0.1710385931349104,0.9495506535947712
0.17138538671385387,0.9495506535947712
0.1715434854802406,0.9495506535947712
0.171701876200325,0.9495506535947712
0.17186055968356068,0.9495506535947712
0.1720195367423962,0.9495506535947712
0.17217880819228917,0.9495506535947712
0.17233837485172004,0.9495506535947712
0.17228812613885686,0.9462826797385621
0.17244844785230404,0.9462826797385621
0.1726090682165344,0.9462826797385621
0.17276998806682578,0.9462826797385621
0.17293120824157365,0.9462826797385621
0.1730927295823059,0.9462826797385621
0.1732171571743764,0.946078431372549
0.1733792483904776,0.946078431372549
0.1735416432505339,0.946078431372549
0.1737043426085652,0.946078431372549
0.17386734732179723,0.946078431372549
0.17409119957896318,0.9458741830065359
0.1742549668874172,0.9458741830065359
0.17441904259726565,0.9458741830065359
0.17458342758048706,0.9458741830065359
0.1747481227123505,0.9458741830065359
0.17491312887143073,0.9458741830065359
0.1750784469396242,0.9458741830065359
0.17524407780216453,0.9458741830065359
0.17571618288749763,0.9458741830065359
0.17584504367641474,0.9456699346405228
0.1762198371013169,0.9456699346405228
0.1763876719113109,0.9456699346405228
0.17655582672361195,0.9456699346405228
0.17672430245429216,0.9456699346405228
0.17689310002292352,0.9456699346405228
0.17706222035259475,0.9456699346405228
0.17719338539274232,0.9454656862745098
0.17736311736081842,0.9454656862745098
0.1775331748101557,0.9454656862745098
0.17770355867787632,0.9454656862745098
0.17783584383645865,0.9452614379084967
0.17800684641716988,0.9452614379084967
0.1781781781781782,0.9452614379084967
0.1782727658098578,0.9448529411764706
0.17844468446227435,0.9448529411764706
0.17894166795605757,0.9448529411764706
0.17911487977697757,0.9448529411764706
0.17928842725370125,0.9448529411764706
0.17963257855284112,0.9446486928104575
0.18001712595360422,0.9446486928104575
0.18019246503292166,0.9446486928104575
0.1803681460104516,0.9446486928104575
0.1805441698871843,0.9446486928104575
0.18072053766802126,0.9446486928104575
0.1808972503617945,0.9446486928104575
0.1812480401379743,0.9444444444444444
0.18142582493035667,0.9444444444444444
0.18181818181818182,0.9444444444444444
0.18199708741685364,0.9444444444444444
0.18217634544165157,0.9444444444444444
0.18235595693496864,0.9444444444444444
0.1825359229433128,0.9444444444444444
0.1827162445173272,0.9444444444444444
0.18289692271181077,0.9444444444444444
0.1830779585857386,0.9444444444444444
0.18325935320228282,0.9444444444444444
0.18344110762883326,0.9444444444444444
0.1836232229370185,0.9444444444444444
0.18386827347571888,0.9442401960784313
0.1840512779679911,0.9442401960784313
0.1842346471127406,0.9442401960784313
0.1844183820009574,0.9442401960784313
0.18483128098512713,0.9442401960784313
0.18501620842838276,0.9442401960784313
0.18520150628956014,0.9442401960784313
0.18538717568272045,0.9442401960784313
0.18557321772639693,0.9442401960784313
0.18575963354361716,0.9442401960784313
0.18594642426192584,0.9442401960784313
0.18613359101340743,0.9442401960784313
0.186321134934709,0.9442401960784313
0.18650905716706337,0.9442401960784313
0.18669735885631208,0.9442401960784313
0.1868860411529288,0.9442401960784313
0.18707510521204274,0.9442401960784313
0.18726455219346214,0.9442401960784313
0.18745438326169817,0.9442401960784313
0.18764459958598856,0.9442401960784313
0.18779457175361614,0.9440359477124183
0.18798552080367675,0.9440359477124183
0.18817685856200636,0.9440359477124183
0.1883685862167339,0.9440359477124183
0.18856070496083552,0.9440359477124183
0.1887532159921591,0.9440359477124183
0.1888643610497915,0.9436274509803921
0.1890575766256087,0.9436274509803921
0.1892511879403572,0.9436274509803921
0.18944519621109607,0.9436274509803921
0.18963960265988014,0.9436274509803921
0.1898344085137856,0.9436274509803921
0.19002961500493584,0.9436274509803921
0.1904683377308707,0.9436274509803921
0.19066485081094467,0.9436274509803921
0.19086176980913824,0.9436274509803921
0.1910590959844506,0.9436274509803921
0.19149465307137528,0.9436274509803921
0.19169329073482427,0.9436274509803921
0.19189234092041868,0.9436274509803921
0.19209180491455657,0.9436274509803921
0.19229168400899027,0.9436274509803921
0.19249197950085414,0.9436274509803921
0.19269269269269268,0.9436274509803921
0.19289382489248882,0.9436274509803921
0.1930535818774555,0.9434232026143791
0.1932555123216602,0.9434232026143791
0.19345786563913553,0.9434232026143791
0.19366064315961595,0.9434232026143791
0.19382187526231848,0.943218954248366
0.1940254611150792,0.943218954248366
0.1944748589236082,0.943218954248366
0.19467981956915814,0.943218954248366
0.1948852126941256,0.943218954248366
0.19509103966879304,0.943218954248366
0.19529730186923794,0.943218954248366
0.19550400067736337,0.943218954248366
0.19583563038039098,0.943218954248366
0.19600101884870097,0.9430147058823529
0.19620925587522842,0.9430147058823529
0.19641793584616693,0.9430147058823529
0.19658447255227632,0.9428104575163399
0.19636301545291557,0.9395424836601307
0.1965727960343575,0.9395424836601307
0.19674024640657084,0.9393382352941176
0.19729671744260888,0.9391339869281046
0.1975085910652921,0.9391339869281046
0.19772092023220814,0.9391339869281046
0.19793370641411967,0.9391339869281046
0.19814695108812755,0.9391339869281046
0.19836065573770492,0.9391339869281046
0.1985748218527316,0.9391339869281046
0.19904761904761906,0.9391339869281046
0.19952267303102625,0.9391339869281046
0.19973935708079932,0.9391339869281046
0.19995651228527941,0.9391339869281046
0.20017414018284718,0.9391339869281046
0.20039224231858793,0.9391339869281046
0.2006108202443281,0.9391339869281046
0.2008770006577505,0.9356617647058824
0.2010974539069359,0.9356617647058824
0.201318391562294,0.9356617647058824
0.20153981522217335,0.9356617647058824
0.20171768332966308,0.9354575163398693
0.2019400352733686,0.9354575163398693
0.202162877951887,0.9354575163398693
0.20229783473265578,0.9350490196078431
0.2027906976744186,0.9350490196078431
0.20301552106430154,0.9350490196078431
0.20346743720826851,0.9348447712418301
0.20369381397418782,0.9348447712418301
0.20419362034351995,0.9348447712418301
0.20484246330110992,0.9348447712418301
0.20507191182400644,0.9348447712418301
0.20557851239669422,0.9348447712418301
0.20580961374162507,0.9348447712418301
0.20632917098679168,0.9348447712418301
0.20656196407618016,0.9348447712418301
0.2067501016581575,0.934640522875817
0.20654044750430292,0.9313725490196079
0.20734812659148782,0.9313725490196079
0.20753858059816999,0.9311683006535948
0.20777504329596208,0.9311683006535948
0.20801204544417576,0.9311683006535948
0.20824958889091905,0.9311683006535948
0.20848767549275163,0.9311683006535948
0.20872630711473308,0.9311683006535948
0.20896548563047165,0.9311683006535948
0.20950323974082075,0.9311683006535948
0.2097442031652558,0.9311683006535948
0.2099857215236516,0.9311683006535948
0.21018168403578347,0.9309640522875817
0.21037809888740133,0.9307598039215687
0.2106211869107044,0.9307598039215687
0.21086483735134884,0.9307598039215687
0.21110905216343925,0.9307598039215687
0.21149115886202255,0.9307598039215687
0.21169036334913113,0.9305555555555556
0.2122426162303177,0.9305555555555556
0.21239680985028683,0.9301470588235294
0.21264475158759805,0.9301470588235294
0.212911701229239,0.9268790849673203
0.21316172671332614,0.9268790849673203
0.21341234010534235,0.9268790849673203
0.21356937708931684,0.9264705882352942
0.2138210615631187,0.9264705882352942
0.21407333994053518,0.9264705882352942
0.21432621432621432,0.9264705882352942
0.2141266758254773,0.923202614379085
0.21433314361601213,0.922998366013072
0.2145875872548554,0.922998366013072
0.21479509365788724,0.9227941176470589
0.2153684812660883,0.9227941176470589
0.21593461740668166,0.9227941176470589
0.21619293712316967,0.9227941176470589
0.21645187562880275,0.9227941176470589
0.2173369251491245,0.9227941176470589
0.21755045032028128,0.9225898692810458
0.2177644903076478,0.9223856209150327
0.2180273258340173,0.9223856209150327
0.2182907965970611,0.9223856209150327
0.21850650921937764,0.9221813725490197
0.21904114906832298,0.9219771241830066
0.2194671334111241,0.9219771241830066
0.219734216034659,0.9219771241830066
0.21995321181401697,0.9217728758169934
0.22022153906211878,0.9217728758169934
0.22076524121734026,0.9215686274509803
0.2209866261695978,0.9213643790849673
0.22120855405140277,0.9211601307189542
0.2214801355399499,0.9211601307189542
0.22175238469859376,0.9211601307189542
0.2220253039925171,0.9211601307189542
0.22229889589905363,0.9211601307189542
0.2224744608399546,0.920751633986928
0.22307996832937452,0.920751633986928
0.22330674329881584,0.920547385620915
0.22353408076198036,0.9203431372549019
0.22381165251080315,0.9203431372549019
0.2245650765166243,0.9201388888888888
0.2247953683369934,0.9199346405228758
0.22502623557043627,0.9197303921568627
0.22520764535174623,0.9193218954248366
0.22548970492460296,0.9193218954248366
0.22577247191011235,0.9193218954248366
0.22595550198382802,0.9189133986928104
0.2263486312399356,0.9187091503267973
0.2266337481735275,0.9187091503267973
0.22686913530420744,0.9185049019607843
0.22721528585148865,0.9180964052287581
0.22735094645207005,0.9174836601307189
0.22753762732478588,0.9170751633986928
0.2277755226304039,0.9168709150326797
0.22801402225270537,0.9166666666666666
0.2282531284973039,0.9164624183006536
0.22854377833239953,0.9164624183006536
0.22883516931864545,0.9164624183006536
0.229025174896594,0.9160539215686274
0.22931792616831986,0.9160539215686274
0.22961142681615726,0.9160539215686274
0.22990567972114004,0.9160539215686274
0.2300467073859262,0.9154411764705882
0.23029088292733066,0.9152369281045751
0.23099143711957082,0.9146241830065359
0.2312380558855431,0.9144199346405228
0.2314853123707075,0.9142156862745098
0.23173320905183575,0.9140114379084967
0.23187804625116665,0.9133986928104575
0.23202325943616633,0.9127859477124183
0.23232480765231858,0.9127859477124183
0.23257508718963094,0.9125816993464052
0.2328781403106432,0.9125816993464052
0.23318198423881845,0.9125816993464052
0.23338210702341136,0.9121732026143791
0.2336874051593323,0.9121732026143791
0.23436188077246012,0.9121732026143791
0.23466974935631338,0.9121732026143791
0.2349258129011891,0.911968954248366
0.23555485198670256,0.9117647058823529
0.2358660044383388,0.9117647058823529
0.23612507274747369,0.9115604575163399
0.2364378046196228,0.9115604575163399
0.23675136597527982,0.9115604575163399
0.2370657601189844,0.9115604575163399
0.23732780171267487,0.9113562091503268
0.23753728163613122,0.9109477124183006
0.2378539811210069,0.9109477124183006
0.23811812453273523,0.9107434640522876
0.23843644724881022,0.9107434640522876
0.23870207753266223,0.9105392156862745
0.23921442369607213,0.9105392156862745
0.23942829509429908,0.9101307189542484
0.23969654578715163,0.9099264705882353
0.24001939550670762,0.9099264705882353
0.24028916702632716,0.9097222222222222
0.24050564529198853,0.9093137254901961
0.2407768040679433,0.909109477124183
0.24110286550024376,0.909109477124183
0.2412670861358212,0.9084967320261438
0.24154038346640597,0.9082924836601307
0.24186881322745568,0.9082924836601307
0.24219813735635315,0.9082924836601307
0.2424192844677138,0.9078839869281046
0.2425864234613074,0.9072712418300654
0.24280870611396696,0.9068627450980392
0.24303159739335195,0.9064542483660131
0.24325509980258828,0.9060457516339869
0.24347921585854704,0.9056372549019608
0.24364896073903003,0.9050245098039216
0.2438191729530312,0.9044117647058824
0.24410013233348038,0.9042075163398693
0.24474557522123894,0.9037990196078431
0.24497369149819995,0.903390522875817
0.24531336661120354,0.903390522875817
0.24548736462093862,0.9027777777777778
0.2457174638487208,0.9023692810457516
0.24600389863547759,0.9021650326797386
0.24623535973229224,0.9017565359477124
0.24657916783021502,0.9017565359477124
0.24675615212527965,0.9011437908496732
0.2471016521982638,0.9011437908496732
0.24744812114413908,0.9011437908496732
0.2476832350463353,0.9007352941176471
0.24797525309336332,0.900531045751634
0.24821177133201916,0.9001225490196079
0.2485053581500282,0.8999183006535948
0.24874329285512567,0.8995098039215687
0.24924992923860742,0.8993055555555556
0.24954648526077097,0.8991013071895425
0.24978711325574796,0.8986928104575164
0.2500852757248437,0.8984885620915033
0.25038428693424425,0.8982843137254902
0.2507411630558723,0.8982843137254902
0.2510990579503283,0.8982843137254902
0.25147235405111784,0.8982843137254902
0.2528034964632814,0.8978758169934641
0.253167472932504,0.8978758169934641
0.2534748255378049,0.897671568627451
0.2537830657271572,0.8974673202614379
0.25409219735091676,0.8972630718954249
0.25434430027803523,0.8968545751633987
0.25471315041475723,0.8968545751633987
0.2550830719182061,0.8968545751633987
0.255900693513608,0.8968545751633987
0.2562157114509163,0.8966503267973857
0.2565900987784207,0.8966503267973857
0.25741761463586255,0.8966503267973857
0.257736801926126,0.8964460784313726
0.25799811808986123,0.8960375816993464
0.2583191000647859,0.8958333333333334
0.2586410286658016,0.8956290849673203
0.2589639080867151,0.8954248366013072
0.25980798862154797,0.8954248366013072
0.26019348329277703,0.8954248366013072
0.26094205919132973,0.8950163398692811
0.26127146946564883,0.894812091503268
0.2616615899181748,0.894812091503268
0.2619930613709774,0.8946078431372549
0.2623255256694423,0.8944035947712419
0.26271898248140146,0.8944035947712419
0.26305353602115006,0.8941993464052288
0.2633890961607895,0.8939950980392157
0.2637256674501296,0.8937908496732027
0.26434698562281017,0.8937908496732027
0.2646258091838587,0.8933823529411765
0.26496606883179835,0.8931781045751634
0.2652466775896596,0.8927696078431373
0.26558891454965355,0.8925653594771242
0.2659321930732242,0.8923611111111112
0.26627651792245793,0.8921568627450981
0.26662189388851576,0.891952614379085
0.2670294729118258,0.891952614379085
0.2670433607664906,0.8880718954248366
0.2674540198068524,0.8880718954248366
0.2678043371118778,0.8878676470588235
0.26809403344233973,0.8874591503267973
0.26801634472511143,0.8841911764705882
0.26836981459663917,0.8839869281045751
0.2687864861507887,0.8839869281045751
0.2689164743309837,0.8805147058823529
0.26927402224165936,0.8803104575163399
0.2695701145109818,0.8799019607843137
0.26986713462020556,0.8794934640522876
0.2702278576360555,0.8792892156862745
0.2704639758581667,0.8786764705882353
0.27063786915181665,0.877859477124183
0.27106458123107974,0.877859477124183
0.2718354430379747,0.8772467320261438
0.27207606973058635,0.8766339869281046
0.27250793650793653,0.8766339869281046
0.27287758346581875,0.8764297385620915
0.2738353541799617,0.8764297385620915
0.27585985213757636,0.8764297385620915
0.27598197037990985,0.8754084967320261
0.27689822294022615,0.8752042483660131
0.27782101167315176,0.875
0.27814225397856446,0.8745915032679739
0.2791395045632334,0.8745915032679739
0.2804558553838093,0.8745915032679739
0.28085022633339896,0.8743872549019608
0.28131160467867,0.8743872549019608
0.2817745014151254,0.8743872549019608
0.2824523196726721,0.8741830065359477
0.28334878791892965,0.8737745098039216
0.2838187487560539,0.8737745098039216
0.28415736310473155,0.8733660130718954
0.28449710443985887,0.8729575163398693
0.2849713295106014,0.8729575163398693
0.2860202101318343,0.8729575163398693
0.28696177873312284,0.8725490196078431
0.28730991791145205,0.872140522875817
0.2877940284424075,0.872140522875817
0.2882797731568998,0.872140522875817
0.2886995333739095,0.8719362745098039
0.2891884568486655,0.8719362745098039
0.28961118273732783,0.8717320261437909
0.29010331702011966,0.8717320261437909
0.29059712671069654,0.8717320261437909
0.2910926203792116,0.8717320261437909
0.29152148664343785,0.8715277777777778
0.2919518204215713,0.8713235294117647
0.29245218345101803,0.8713235294117647
0.2928855926383738,0.8711192810457516
0.29338928252046503,0.8711192810457516
0.2938947078280044,0.8711192810457516
0.2943328501415062,0.8709150326797386
0.2947725072604066,0.8707107843137255
0.2952136870540971,0.8705065359477124
0.29572578406883154,0.8705065359477124
0.2961701536108987,0.8703022875816994
0.29668569837070047,0.8703022875816994
0.2972030410825138,0.8703022875816994
0.2976523197316937,0.8700980392156863
0.29810317071463566,0.8698937908496732
0.29862571869303045,0.8698937908496732
0.2990798623305472,0.8696895424836601
0.29960596678862933,0.8696895424836601
0.29999295129343767,0.869281045751634
0.30052252506708094,0.869281045751634
0.30098323548136097,0.8690767973856209
0.30144557823129253,0.8688725490196079
0.30198054944274866,0.8688725490196079
0.3023751955625089,0.8684640522875817
0.3029137280045594,0.8684640522875817
0.3034541821296032,0.8684640522875817
0.3039250732823336,0.8682598039215687
0.3043976507663658,0.8680555555555556
0.30494367510942094,0.8680555555555556
0.3054916618746406,0.8680555555555556
0.3060416216605458,0.8680555555555556
0.3065935651421151,0.8680555555555556
0.30707523307075235,0.8678513071895425
0.30763104546770925,0.8678513071895425
0.3081888735765576,0.8678513071895425
0.308676064525505,0.8676470588235294
0.3092378248525879,0.8676470588235294
0.3098016336056009,0.8676470588235294
0.3103675020092058,0.8676470588235294
0.3108622456448543,0.8674428104575164
0.3114321331671189,0.8674428104575164
0.3119306494269762,0.8672385620915033
0.3125045999852801,0.8672385620915033
0.31308066656835276,0.8672385620915033
0.3136588608997562,0.8672385620915033
0.3141651865008881,0.8670343137254902
0.3147475346630088,0.8670343137254902
0.31533204575843116,0.8670343137254902
0.31591873185979014,0.8670343137254902
0.31752207092623075,0.8668300653594772
0.31811708267746047,0.8668300653594772
0.3187143286272154,0.8668300653594772
0.3192385824994357,0.8666258169934641
0.3197648123021257,0.866421568627451
0.3203685522241523,0.866421568627451
0.3208989104116223,0.8662173202614379
0.3215070881661739,0.8662173202614379
0.3221175755734468,0.8662173202614379
0.32273038581538693,0.8662173202614379
0.32408681033165215,0.8662173202614379
0.3245540157721461,0.8658088235294118
0.3262509622786759,0.8656045751633987
0.3268800617045893,0.8656045751633987
0.32751159196290575,0.8656045751633987
0.3280681378242354,0.8654003267973857
0.32862684251357643,0.8651960784313726
0.32926544889234355,0.8651960784313726
0.32982866043613707,0.8649918300653595
0.33328086881246555,0.8649918300653595
0.3338590127740104,0.8647875816993464
0.3348362600854295,0.8645833333333334
0.3354997225964968,0.8645833333333334
0.3360069885641677,0.8641748366013072
0.3374012921751615,0.8639705882352942
0.3380754475703325,0.8639705882352942
0.3387523023944903,0.8639705882352942
0.34025096525096526,0.8639705882352942
0.34093656806641415,0.8639705882352942
0.3416249394282022,0.8639705882352942
0.34223517034879014,0.8637663398692811
0.34284787544599415,0.863562091503268
0.3435443243682457,0.863562091503268
0.344162188568637,0.8633578431372549
0.3447009871909929,0.8629493464052288
0.34540549378678875,0.8629493464052288
0.3469655908680299,0.8629493464052288
0.3476793943383805,0.8629493464052288
0.3482312195926445,0.8625408496732027
0.3493547319655857,0.8625408496732027
0.3508684451092828,0.8623366013071896
0.3513491005996003,0.8617238562091504
0.3526606425702811,0.8609068627450981
0.35331600570134986,0.860702614379085
0.3538901025037809,0.8602941176470589
0.35463500884061633,0.8602941176470589
0.3562304373572456,0.8600898692810458
0.3569854187860292,0.8600898692810458
0.3586454592098512,0.8566176470588235
0.36051612903225805,0.8560049019607843
0.36089318044659024,0.8549836601307189
0.36309161962657405,0.8539624183006536
0.3644851657940663,0.8531454248366013
0.364932225623087,0.852328431372549
0.3654688869412796,0.8517156862745098
0.36556873078612206,0.8500816993464052
0.365580985915493,0.8482434640522876
0.3666519239274657,0.846609477124183
0.36693262411347516,0.8453839869281046
0.3670368725011106,0.84375
0.3671415850400712,0.8421160130718954
0.3674252565818831,0.840890522875817
0.36753130590339894,0.8392565359477124
0.3679533213644524,0.8372140522875817
0.3678812415654521,0.835171568627451
0.3677186654643823,0.8329248366013072
0.3676457297785811,0.8308823529411765
0.36784420289855074,0.829452614379085
0.3681343622333182,0.8282271241830066
0.370448307410796,0.827001633986928
0.37177011494252876,0.8257761437908496
0.3719815668202765,0.8243464052287581
0.37210161662817554,0.8227124183006536
0.3723148148148148,0.8212826797385621
0.37280742459396754,0.8204656862745098
0.3730232558139535,0.8190359477124183
0.3734265734265734,0.8180147058823529
0.3752577319587629,0.8178104575163399
0.3760450915922969,0.8176062091503268
0.3765536723163842,0.8167892156862745
0.37836046951912156,0.8163807189542484
0.37967456465886384,0.8149509803921569
0.3804845478824876,0.8147467320261438
0.3812027918539057,0.8143382352941176
0.3818286371477861,0.8137254901960784
0.3825535594197329,0.8133169934640523
0.3832819722650231,0.8129084967320261
0.3839173665411719,0.8122957516339869
0.3856754658385093,0.8116830065359477
0.3860297694328242,0.8104575163398693
0.3877151799687011,0.809640522875817
0.3895554681353265,0.8090277777777778
0.3915150316455696,0.8086192810457516
0.39208882720333105,0.8078022875816994
0.392864241701451,0.8073937908496732
0.3955560004003603,0.8071895424836601
0.39624724061810157,0.8065767973856209
0.3969419575495423,0.8059640522875817
0.39989852866565195,0.8049428104575164
0.4020408163265306,0.8047385620915033
0.40265984654731457,0.803921568627451
0.4036923076923077,0.803921568627451
0.4044215938303342,0.8033088235294118
0.40494845360824744,0.8022875816993464
0.4054780361757106,0.8012663398692811
0.40621761658031086,0.8006535947712419
0.4077003121748179,0.8002450980392157
0.4098377812663527,0.7998366013071896
0.4108079748163694,0.7996323529411765
0.41298153034300794,0.7992238562091504
0.4151183777471069,0.7986111111111112
0.41590376836278475,0.797998366013072
0.4187044187044187,0.7973856209150327
0.4195074739219271,0.7967728758169934
0.42231852654387864,0.7961601307189542
0.42591580098414433,0.795547385620915
0.42653508771929827,0.7945261437908496
0.42715777899945023,0.7935049019607843
0.42822491730981255,0.7933006535947712
0.4309133489461358,0.7892156862745098
0.4317825989711474,0.7886029411764706
0.43254457777279354,0.7877859477124183
0.4336482231219073,0.7875816993464052
0.4348708695161836,0.7875816993464052
0.43542185026012215,0.7863562091503268
0.4365430418509697,0.7861519607843137
0.43928326866012324,0.7861519607843137
0.44042577543779327,0.7859477124183006
0.4432158488827459,0.7859477124183006
0.44438027030149013,0.7857434640522876
0.44555143651529194,0.7855392156862745
0.44684559079818753,0.7855392156862745
0.448147285015148,0.7855392156862745
0.4494565852518406,0.7855392156862745
0.45065635255508674,0.7853349673202614
0.4519807217585518,0.7853349673202614
0.45331289790143836,0.7853349673202614
0.4546529502187537,0.7853349673202614
0.4560009487666034,0.7853349673202614
0.4573569644343999,0.7853349673202614
0.4587210689572894,0.7853349673202614
0.4600933349288022,0.7853349673202614
0.4613538166106577,0.7851307189542484
0.462742265559167,0.7851307189542484
0.4640183530548177,0.7849264705882353
0.46790890269151136,0.7847222222222222
0.4693378939653066,0.7847222222222222
0.47077564024016666,0.7847222222222222
0.4722222222222222,0.7847222222222222
0.47367772161262484,0.7847222222222222
0.47501855058125153,0.7845179738562091
0.4763676963155936,0.7843137254901961
0.47735191637630664,0.7834967320261438
0.47846710772687556,0.7828839869281046
0.4795892812421738,0.7822712418300654
0.480341665619897,0.7810457516339869
0.48072076612903225,0.7792075163398693
0.48148148148148145,0.7779820261437909
0.48224702003550596,0.7767565359477124
0.48238137641521434,0.7745098039215687
0.4834099030117407,0.7736928104575164
0.483676865958264,0.7716503267973857
0.4842024145902903,0.7700163398692811
0.48447365030279604,0.7679738562091504
0.48513443640124093,0.7665441176470589
0.4855401374659577,0.7647058823529411
0.48633879781420764,0.7634803921568627
0.48714267066962536,0.7622549019607843
0.4879518072289157,0.7610294117647058
0.4887662593614505,0.7598039215686274
0.48971790139731086,0.7587826797385621
0.4901468059780452,0.7569444444444444
0.4911093418259023,0.7559232026143791
0.49181200905338834,0.7544934640522876
0.49292011755276516,0.7536764705882353
0.49403565205736494,0.752859477124183
0.49529316837009146,0.7522467320261438
0.4965591688031305,0.7516339869281046
0.4979691307879773,0.7512254901960784
0.4992528189104741,0.7506127450980392
0.503840877914952,0.7502042483660131
0.5050240880935994,0.7493872549019608
0.5066298342541437,0.7491830065359477
0.5078309078309078,0.7483660130718954
0.5090403337969402,0.7475490196078431
0.5108376450846035,0.7461192810457516
0.5123491439797924,0.7457107843137255
0.513589635262639,0.7448937908496732
0.5146975692481628,0.7438725490196079
0.5155297120975748,0.7424428104575164
0.5204183980512967,0.7418300653594772
0.5208513085993672,0.7397875816993464
0.5207100591715976,0.7369281045751634
0.526085050416484,0.7352941176470589
0.5264007040187738,0.733047385620915
0.5289072896643502,0.7305964052287581
0.5322003577817531,0.7291666666666666
0.5369087074420006,0.7279411764705882
0.5372750642673522,0.7256944444444444
0.5380995749848209,0.7240604575163399
0.5393874752399818,0.7230392156862745
0.5430239704978488,0.7218137254901961
0.5445010026222428,0.7209967320261438
0.5462991638278105,0.7205882352941176
0.5473340587595212,0.7191584967320261
0.5488451935081149,0.7183415032679739
0.5495848347172176,0.7165032679738562
0.5508021390374331,0.7152777777777778
0.5517132480656877,0.7136437908496732
0.5523145212428662,0.7116013071895425
0.5535828534868842,0.7069035947712419
0.5540388630158986,0.7046568627450981
0.554821025475653,0.7028186274509803
0.5562570827262425,0.701797385620915
0.5570546163849155,0.6999591503267973
0.5586747184592786,0.6991421568627451
0.5589970501474927,0.6966911764705882
0.5596511436564094,0.6946486928104575
0.5606411103767349,0.6930147058823529
0.5614733698357391,0.6911764705882353
0.5618127290903032,0.6887254901960784
0.5629914672912832,0.6872957516339869
0.5643481182795699,0.6860702614379085
0.5658849333558292,0.6850490196078431
0.5699931880108992,0.6836192810457516
0.5703779716093723,0.6811683006535948
0.5714531088972862,0.6795343137254902
0.5718475073313783,0.6770833333333334
0.5724185724185724,0.6748366013071896
0.573516617365582,0.673202614379085
0.5780042164441321,0.6719771241830066
0.5784365625551439,0.6695261437908496
0.5792272243885147,0.6674836601307189
0.5796688623820545,0.6650326797385621
0.580829756795422,0.6633986928104575
0.5816418178552183,0.6613562091503268
0.5826416456153013,0.6595179738562091
0.5831067609207903,0.6570669934640523
0.5837581937363437,0.6548202614379085
0.5847814157673312,0.6529820261437909
0.585630282984197,0.6509395424836601
0.5861177773675467,0.6484885620915033
0.5869807121661721,0.6464460784313726
0.5885969815539408,0.6452205882352942
0.590228378884313,0.6439950980392157
0.5911228136167012,0.641952614379085
0.592214663643235,0.6401143790849673
0.5931270172773875,0.6380718954248366
0.5929034719572682,0.6348039215686274
0.59401955146636,0.6329656862745098
0.5955315870570108,0.6315359477124183
0.5962841107025353,0.6292892156862745
0.5980163360560093,0.6280637254901961
0.5989837795583349,0.6260212418300654
0.6001571091908877,0.6241830065359477
0.6019340832839944,0.6229575163398693
0.604323681078937,0.6223447712418301
0.6067370938808052,0.6217320261437909
0.6091746794871795,0.6211192810457516
0.6116368028991342,0.6205065359477124
0.6143261837312829,0.6200980392156863
0.6166361602603213,0.619281045751634
0.6191741618969746,0.6186683006535948
0.6215327717279638,0.6178513071895425
0.624122263527468,0.6172385620915033
0.6259082416441769,0.6158088235294118
0.6279215358931552,0.6145833333333334
0.6303754982169079,0.6137663398692811
0.6332770982707718,0.6133578431372549
